elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
11.765148162841797,0.0,0.0,0.0,0.0,3.9491002559661865,2.175973653793335,1.0,0.30000001192092896,1.0,1733239957.8804736,1.675640845462183,0.937268728532354,1.4119105923016213
11.765148162841797,0.0,0.0,0.0,0.0,3.9491002559661865,2.175973653793335,1.0,0.30000001192092896,1.0,1733239957.890335,1.6749626669892868,0.9593350143041612,1.4514051817074178
11.784994125366211,0.0,0.0,0.0,0.0,3.949577808380127,2.176234722137451,1.0,0.30000001192092896,1.0,1733239957.900382,1.6734136259369028,0.9813586351694126,1.4909021420258948
11.784994125366211,0.0,0.0,0.0,0.0,3.949577808380127,2.176234722137451,1.0,0.30000001192092896,1.0,1733239957.9104393,1.6709959831534256,1.0033052182224165,1.5304014564920077
11.805074691772461,0.0,0.0,0.0,0.0,3.9500486850738525,2.17649245262146,1.0,0.30000001192092896,1.0,1733239957.9204443,1.6677133567937101,1.0251405007082581,1.569903108459259
11.805074691772461,0.0,0.0,0.0,0.0,3.9500486850738525,2.17649245262146,1.0,0.30000001192092896,1.0,1733239957.9304168,1.663570717209945,1.0468303836604376,1.6094070813988612
11.825078010559082,0.0,0.0,0.0,0.0,3.9505128860473633,2.176746368408203,1.0,0.30000001192092896,1.0,1733239957.9404457,1.6585743797207122,1.068340985308845,1.6489133588989053
11.835005760192871,0.0,0.0,0.0,0.0,3.950742483139038,2.1768720149993896,1.0,0.30000001192092896,1.0,1733239957.9503832,1.6527319952683457,1.0896386941740366,1.6884219246635308
11.835005760192871,0.0,0.0,0.0,0.0,3.950742483139038,2.1768720149993896,1.0,0.30000001192092896,1.0,1733239957.9603398,1.6460525389780312,1.110690221764207,1.7279327625121101
11.84494400024414,0.0,0.0,0.0,0.0,3.950970411300659,2.1769967079162598,1.0,0.30000001192092896,1.0,1733239957.9704022,1.6385462966354105,1.1314626547918334,1.7674458563784279
11.865248680114746,0.0,0.0,0.0,0.0,3.9514217376708984,2.17724347114563,1.0,0.30000001192092896,1.0,1733239957.9805806,1.6302248491027354,1.1519235068276628,1.806961190309878
11.874980926513672,0.0,0.0,0.0,0.0,3.9516448974609375,2.177365779876709,1.0,0.30000001192092896,1.0,1733239957.9903603,1.6211010546968838,1.1720407693105517,1.8464787484666565
11.874980926513672,0.0,0.0,0.0,0.0,3.9516448974609375,2.177365779876709,1.0,0.30000001192092896,1.0,1733239958.000343,1.611189029555775,1.191782961832629,1.8859985151209646
11.894917488098145,0.0,0.0,0.0,0.0,3.9520866870880127,2.177607297897339,1.0,0.30000001192092896,1.0,1733239958.0103076,1.6005041260229027,1.2111191816203442,1.9255204746562167
11.894917488098145,0.0,0.0,0.0,0.0,3.9520866870880127,2.177607297897339,1.0,0.30000001192092896,1.0,1733239958.020352,1.5890629090828554,1.2300191521331798,1.9650446115662545
11.904962539672852,0.0,0.0,0.0,0.0,3.9523050785064697,2.1777267456054688,1.0,0.30000001192092896,1.0,1733239958.0303836,1.5768831308837759,1.2484532707031493,2.004570910454566
11.914997100830078,0.0,0.0,0.0,0.0,3.952522039413452,2.1778454780578613,1.0,0.30000001192092896,1.0,1733239958.0406182,1.5639837033857555,1.2663926551396651,2.04409935603351
11.934832572937012,0.0,0.0,0.0,0.0,3.952951431274414,2.1780803203582764,1.0,0.30000001192092896,1.0,1733239958.0502362,1.5503846691771324,1.2838091892259456,2.0836299331235453
11.934832572937012,0.0,0.0,0.0,0.0,3.952951431274414,2.1780803203582764,1.0,0.30000001192092896,1.0,1733239958.0604637,1.536107170503577,1.300675567034832,2.123162626652469
11.9451322555542,0.0,0.0,0.0,0.0,3.9531638622283936,2.178196668624878,1.0,0.30000001192092896,1.0,1733239958.0706487,1.5211734165576944,1.3169653359937041,2.1626974216546544
11.965644836425781,0.0,0.0,0.0,0.0,3.9535841941833496,2.178426504135132,1.0,0.30000001192092896,1.0,1733239958.0810194,1.5056066490796403,1.3326529386301105,2.2022343032703
11.965644836425781,0.0,0.0,0.0,0.0,3.9535841941833496,2.178426504135132,1.0,0.30000001192092896,1.0,1733239958.0902755,1.4894311063219388,1.3477137529317702,2.2417732567446778
11.974876403808594,0.0,0.0,0.0,0.0,3.953792095184326,2.1785402297973633,1.0,0.30000001192092896,1.0,1733239958.100361,1.4726719854343076,1.3621241312567471,2.2813142674273954
11.995072364807129,0.0,0.0,0.0,0.0,3.9542033672332764,2.178765296936035,1.0,0.30000001192092896,1.0,1733239958.110432,1.4553554033268108,1.3758614377318434,2.3208573207716525
12.00525951385498,0.0,0.0,0.0,0.0,3.954406976699829,2.1788766384124756,1.0,0.30000001192092896,1.0,1733239958.1206014,1.4375083560720971,1.3889040840796099,2.360402402333514
12.014938354492188,0.0,0.0,0.0,0.0,3.9546091556549072,2.1789872646331787,1.0,0.30000001192092896,1.0,1733239958.1303322,1.41915867690982,1.40123156381681,2.3999494977711775
12.025634765625,0.0,0.0,0.0,0.0,3.9548096656799316,2.1790971755981445,1.0,0.30000001192092896,1.0,1733239958.140956,1.4003349929185738,1.4128244847697102,2.439498592844254
12.025634765625,0.0,0.0,0.0,0.0,3.9548096656799316,2.1790971755981445,1.0,0.30000001192092896,1.0,1733239958.1503053,1.381066680422823,1.4236645998541915,2.4790496734130514
12.03492259979248,0.0,0.0,0.0,0.0,3.9550089836120605,2.179206132888794,1.0,0.30000001192092896,1.0,1733239958.1603107,1.3613838192043266,1.4337348360713846,2.5186027254378596
12.055370330810547,0.0,0.0,0.0,0.0,3.9554033279418945,2.179421901702881,1.0,0.30000001192092896,1.0,1733239958.170739,1.3413171455894923,1.4430193216723153,2.5581577349782463
12.065472602844238,0.0,0.0,0.0,0.0,3.9555983543395996,2.1795284748077393,1.0,0.30000001192092896,1.0,1733239958.180823,1.3208980044859044,1.451503411447908,2.5977146881923536
12.074970245361328,0.0,0.0,0.0,0.0,3.95579195022583,2.1796345710754395,1.0,0.30000001192092896,1.0,1733239958.1903586,1.3001583004429642,1.4591737101036284,2.637273571336201
12.074970245361328,0.0,0.0,0.0,0.0,3.95579195022583,2.1796345710754395,1.0,0.30000001192092896,1.0,1733239958.2008314,1.2791304478131669,1.4660180936810436,2.676834370762994
12.094975471496582,0.0,0.0,0.0,0.0,3.9561753273010254,2.1798441410064697,1.0,0.30000001192092896,1.0,1733239958.2103639,1.2578473200919968,1.4720257289916359,2.7163970729224363
12.094975471496582,0.0,0.0,0.0,0.0,3.9561753273010254,2.1798441410064697,1.0,0.30000001192092896,1.0,1733239958.2206655,1.2363421985157608,1.4771870910313247,2.755961664360047
12.115701675415039,0.0,0.0,0.0,0.0,3.9565532207489014,2.180050849914551,1.0,0.30000001192092896,1.0,1733239958.230988,1.2146487199978924,1.4814939783473187,2.795528131716485
12.115701675415039,0.0,0.0,0.0,0.0,3.9565532207489014,2.180050849914551,1.0,0.30000001192092896,1.0,1733239958.2404883,1.192800824485349,1.4849395263321303,2.835096461726873
12.13515853881836,0.0,0.0,0.0,0.0,3.956925630569458,2.1802546977996826,1.0,0.30000001192092896,1.0,1733239958.2505298,1.1708327018176776,1.4875182184228493,2.874666641220133
12.14494514465332,0.0,0.0,0.0,0.0,3.9571099281311035,2.1803555488586426,1.0,0.30000001192092896,1.0,1733239958.260337,1.1487787381721581,1.4892258951870534,2.9142386571183208
12.14494514465332,0.0,0.0,0.0,0.0,3.9571099281311035,2.1803555488586426,1.0,0.30000001192092896,1.0,1733239958.2704477,1.1266734621791248,1.4900597612800697,2.953812496435968
12.165492057800293,0.0,0.0,0.0,0.0,3.957474708557129,2.1805551052093506,1.0,0.30000001192092896,1.0,1733239958.2808392,1.1045514907921363,1.49001839026164,2.99338814627943
12.174904823303223,0.0,0.0,0.0,0.0,3.957655191421509,2.1806538105010986,1.0,0.30000001192092896,1.0,1733239958.2903059,1.0824474749980901,1.4891017272634213,3.0329655938462317
12.185067176818848,0.0,0.0,0.0,0.0,3.957834243774414,2.1807518005371094,1.0,0.30000001192092896,1.0,1733239958.300423,1.0603960454526766,1.4873110895021342,3.0725448264244286
12.185067176818848,0.0,0.0,0.0,0.0,3.957834243774414,2.1807518005371094,1.0,0.30000001192092896,1.0,1733239958.3103979,1.0384317581267295,1.4846491646365712,3.1121258313919626
12.1950101852417,0.0,0.0,0.0,0.0,3.958012104034424,2.180849075317383,1.0,0.30000001192092896,1.0,1733239958.320492,1.016589040049053,1.4811200069700745,-3.1314767109635575
12.21548843383789,0.0,0.0,0.0,0.0,3.9583640098571777,2.1810414791107178,1.0,0.30000001192092896,1.0,1733239958.3308141,0.9949021352312012,1.4767290315034978,-3.091892198727143
12.21548843383789,0.0,0.0,0.0,0.0,3.9583640098571777,2.1810414791107178,1.0,0.30000001192092896,1.0,1733239958.3400893,0.9734050508594364,1.4714830058470534,-3.0523059514345694
12.234437942504883,0.0,0.0,0.0,0.0,3.9587111473083496,2.1812314987182617,1.0,0.30000001192092896,1.0,1733239958.3498933,0.9521315038387171,1.4653900400028375,-3.0127179813546543
12.234437942504883,0.0,0.0,0.0,0.0,3.9587111473083496,2.1812314987182617,1.0,0.30000001192092896,1.0,1733239958.3600981,0.9311148677730514,1.458459574033184,-2.973128300669461
12.254908561706543,0.0,0.0,0.0,0.0,3.9590532779693604,2.1814186573028564,1.0,0.30000001192092896,1.0,1733239958.3702965,0.9103881204659048,1.4507023636333467,-2.9335369214749103
12.265093803405762,0.0,0.0,0.0,0.0,3.9592225551605225,2.181511163711548,1.0,0.30000001192092896,1.0,1733239958.3804116,0.8899837920235709,1.442130463630321,-2.8939438557813926
12.275227546691895,0.0,0.0,0.0,0.0,3.95939040184021,2.181603193283081,1.0,0.30000001192092896,1.0,1733239958.3905632,0.8699339136435031,1.4327572094329049,-2.8543491155143705
12.275227546691895,0.0,0.0,0.0,0.0,3.95939040184021,2.181603193283081,1.0,0.30000001192092896,1.0,1733239958.4001434,0.850269967168562,1.4225971964613398,-2.8147527125149803
12.284721374511719,0.0,0.0,0.0,0.0,3.959557294845581,2.181694507598877,1.0,0.30000001192092896,1.0,1733239958.410418,0.8310228354869645,1.4116662575880745,-2.775154658540628
12.305013656616211,0.0,0.0,0.0,0.0,3.9598875045776367,2.181874990463257,1.0,0.30000001192092896,1.0,1733239958.4203932,0.8122227538564246,1.3999814386243532,-2.735554965265581
12.305013656616211,0.0,0.0,0.0,0.0,3.9598875045776367,2.181874990463257,1.0,0.30000001192092896,1.0,1733239958.430099,0.7938992622295497,1.3875609718904243,-2.6959536442815564
12.324883460998535,0.0,0.0,0.0,0.0,3.9602131843566895,2.1820530891418457,1.0,0.30000001192092896,1.0,1733239958.440276,0.7760811586560172,1.3744242479102118,-2.6563507070983055
12.334962844848633,0.0,0.0,0.0,0.0,3.960374116897583,2.1821413040161133,1.0,0.30000001192092896,1.0,1733239958.4503572,0.7587964538353891,1.3605917852742702,-2.616746165144192
12.334962844848633,0.0,0.0,0.0,0.0,3.960374116897583,2.1821413040161133,1.0,0.30000001192092896,1.0,1733239958.4603868,0.7420723268926376,1.3460851987177544,-2.577140029766768
12.345004081726074,0.0,0.0,0.0,0.0,3.96053409576416,2.1822288036346436,1.0,0.30000001192092896,1.0,1733239958.4702418,0.7259350824465632,1.330927165462977,-2.537532312233346
12.365047454833984,0.0,0.0,0.0,0.0,3.960850477218628,2.1824018955230713,1.0,0.30000001192092896,1.0,1733239958.4803846,0.710410109039272,1.3151413898788842,-2.497923023731565
12.374930381774902,0.0,0.0,0.0,0.0,3.9610071182250977,2.1824874877929688,1.0,0.30000001192092896,1.0,1733239958.4903185,0.6955218389927642,1.2987525665124642,-2.4583121753699553
12.374930381774902,0.0,0.0,0.0,0.0,3.9610071182250977,2.1824874877929688,1.0,0.30000001192092896,1.0,1733239958.5005617,0.6812937097564621,1.281786341549699,-2.4186997781784974
12.385202407836914,0.0,0.0,0.0,0.0,3.961162567138672,2.182572603225708,1.0,0.30000001192092896,1.0,1733239958.5103433,0.6677481268071788,1.2642692727661695,-2.3790858431091766
12.404935836791992,0.0,0.0,0.0,0.0,3.961470127105713,2.1827406883239746,1.0,0.30000001192092896,1.0,1733239958.5203118,0.654906428160607,1.24622878802984,-2.339470381036536
12.404935836791992,0.0,0.0,0.0,0.0,3.961470127105713,2.1827406883239746,1.0,0.30000001192092896,1.0,1733239958.5302582,0.6427888505508866,1.2276931424208597,-2.2998534027582234
12.414860725402832,0.0,0.0,0.0,0.0,3.9616222381591797,2.18282413482666,1.0,0.30000001192092896,1.0,1733239958.540603,0.6314144973322037,1.2086913740354317,-2.260234918995534
12.435254096984863,0.0,0.0,0.0,0.0,3.961923360824585,2.1829886436462402,1.0,0.30000001192092896,1.0,1733239958.5505915,0.6208013081536732,1.1892532585429019,-2.2206149403939524
12.435254096984863,0.0,0.0,0.0,0.0,3.961923360824585,2.1829886436462402,1.0,0.30000001192092896,1.0,1733239958.5603538,0.6109660304559855,1.1694092625672265,-2.180993477523686
12.455044746398926,0.0,0.0,0.0,0.0,3.9622201919555664,2.1831512451171875,1.0,0.30000001192092896,1.0,1733239958.5704353,0.6019241928354351,1.1491904959658574,-2.1413705408802
12.455044746398926,0.0,0.0,0.0,0.0,3.9622201919555664,2.1831512451171875,1.0,0.30000001192092896,1.0,1733239958.5805013,0.5936900803180242,1.128628663080857,-2.101746140884746
12.46518611907959,0.0,0.0,0.0,0.0,3.962367057800293,2.1832315921783447,1.0,0.30000001192092896,1.0,1733239958.5905478,0.586276711583334,1.107756013038713,-2.062120287884882
12.47518253326416,0.0,0.0,0.0,0.0,3.962512731552124,2.1833112239837646,1.0,0.30000001192092896,1.0,1733239958.600392,0.5796958181747944,1.0866052891768518,-2.0224929921550006
12.485016822814941,0.0,0.0,0.0,0.0,3.9626576900482178,2.1833903789520264,1.0,0.30000001192092896,1.0,1733239958.631363,0.5739578257298599,1.0652096776762652,-1.9828642638968406
12.51591682434082,0.0,0.0,0.0,0.0,3.962801456451416,2.18346905708313,1.0,0.30000001192092896,1.0,1733239958.641066,0.569071837260425,1.0436027554809488,-1.9432341132400044
12.525613784790039,0.0,0.0,0.0,0.0,3.9629440307617188,2.183547258377075,1.0,0.30000001192092896,1.0,1733239958.651551,0.565045618510586,1.0218184375860113,-1.9036025502424643
12.536169052124023,0.0,0.0,0.0,0.0,3.963085889816284,2.183624744415283,1.0,0.30000001192092896,1.0,1733239958.6615627,0.5618855854155849,0.9998909237773435,-1.8639695848910744
12.546219825744629,0.0,0.0,0.0,0.0,3.963226556777954,2.183701753616333,1.0,0.30000001192092896,1.0,1733239958.671845,0.5595967936824636,0.9778546449066347,-1.8243352271020683
12.556511878967285,0.0,0.0,0.0,0.0,3.9633662700653076,2.1837782859802246,1.0,0.30000001192092896,1.0,1733239958.6819153,0.5581829305096137,0.9557442087862936,-1.7846994867215604
12.576336860656738,0.0,0.0,0.0,0.0,3.9636428356170654,2.183929443359375,1.0,0.30000001192092896,1.0,1733239958.6917138,0.5576463084590332,0.9335943457894621,-1.7450623735260433
12.586338996887207,0.0,0.0,0.0,0.0,3.9637796878814697,2.184004306793213,1.0,0.30000001192092896,1.0,1733239958.7017007,0.557987861491711,0.9114398542408116,-1.7054238972228783
12.586338996887207,0.0,0.0,0.0,0.0,3.9637796878814697,2.184004306793213,1.0,0.30000001192092896,1.0,1733239958.7116141,0.5592071431731409,0.889315545684175,-1.665784067450783
12.596227645874023,0.0,0.0,0.0,0.0,3.9639153480529785,2.1840786933898926,1.0,0.30000001192092896,1.0,1733239958.7214558,0.5613023270525478,0.8672561901132947,-1.6261428937803206
12.616345405578613,0.0,0.0,0.0,0.0,3.964184284210205,2.184225559234619,1.0,0.30000001192092896,1.0,1733239958.7317207,0.5642702092159724,0.8452964612520597,-1.5865003857143785
12.62635326385498,0.0,0.0,0.0,0.0,3.9643173217773438,2.184298276901245,1.0,0.30000001192092896,1.0,1733239958.7417367,0.5681062130099274,0.823470881970559,-1.546856552688648
12.636322021484375,0.0,0.0,0.0,0.0,3.964449167251587,2.184370517730713,1.0,0.30000001192092896,1.0,1733239958.7516918,0.5728043959289091,0.801813769923096,-1.5072114040720992
12.636322021484375,0.0,0.0,0.0,0.0,3.964449167251587,2.184370517730713,1.0,0.30000001192092896,1.0,1733239958.7617052,0.5783574586566251,0.7803591834939936,-1.467564949167453
12.646352767944336,0.0,0.0,0.0,0.0,3.9645802974700928,2.1844422817230225,1.0,0.30000001192092896,1.0,1733239958.7716284,0.5847567562473949,0.7591408681365591,-1.4279171972116496
12.666812896728516,0.0,0.0,0.0,0.0,3.9648396968841553,2.184584140777588,1.0,0.30000001192092896,1.0,1733239958.7821722,0.5919923114307907,0.7381922031899978,-1.3882681573763136
12.666812896728516,0.0,0.0,0.0,0.0,3.9648396968841553,2.184584140777588,1.0,0.30000001192092896,1.0,1733239958.7918596,0.6000528300192287,0.7175461492583314,-1.3486178387682153
12.676509857177734,0.0,0.0,0.0,0.0,3.964967966079712,2.184654474258423,1.0,0.30000001192092896,1.0,1733239958.8015656,0.6089257183948871,0.6972351962345258,-1.308966250429731
12.686217308044434,0.0,0.0,0.0,0.0,3.9650955200195312,2.1847240924835205,1.0,0.30000001192092896,1.0,1733239958.811637,0.6185971030490356,0.6772913120520413,-1.2693134013392955
12.706306457519531,0.0,0.0,0.0,0.0,3.9653477668762207,2.1848621368408203,1.0,0.30000001192092896,1.0,1733239958.821672,0.6290518521436076,0.6577458922449001,-1.2296593004118574
12.71635627746582,0.0,0.0,0.0,0.0,3.965472459793091,2.1849303245544434,1.0,0.30000001192092896,1.0,1733239958.831741,0.6402735990616392,0.6386297103961153,-1.1900039564993254
12.726799011230469,0.0,0.0,0.0,0.0,3.9655961990356445,2.184998035430908,1.0,0.30000001192092896,1.0,1733239958.8421488,0.6522447679100465,0.6199728695529523,-1.1503473783910154
12.73633098602295,0.0,0.0,0.0,0.0,3.965719223022461,2.185065507888794,1.0,0.30000001192092896,1.0,1733239958.8516989,0.6649466009351124,0.6018047546859933,-1.1106895748140935
12.73633098602295,0.0,0.0,0.0,0.0,3.965719223022461,2.185065507888794,1.0,0.30000001192092896,1.0,1733239958.861553,0.6783591878080183,0.5841539862673512,-1.0710305544340137
12.75673770904541,0.0,0.0,0.0,0.0,3.9659626483917236,2.1851985454559326,1.0,0.30000001192092896,1.0,1733239958.872071,0.6924614967347874,0.5670483750416395,-1.0313703258549571
12.75673770904541,0.0,0.0,0.0,0.0,3.9659626483917236,2.1851985454559326,1.0,0.30000001192092896,1.0,1733239958.881978,0.7072314073421047,0.5505148780614438,-0.991708897620261
12.766617774963379,0.0,0.0,0.0,0.0,3.96608304977417,2.1852643489837646,1.0,0.30000001192092896,1.0,1733239958.8916523,0.7226457452876572,0.5345795560570663,-0.952046278212854
12.776261329650879,0.0,0.0,0.0,0.0,3.9662024974823,2.1853299140930176,1.0,0.30000001192092896,1.0,1733239958.901608,0.7386803185408956,0.5192675322082315,-0.9123824760556793
12.786225318908691,0.0,0.0,0.0,0.0,3.9663212299346924,2.185394763946533,1.0,0.30000001192092896,1.0,1733239958.9114919,0.7553099552774566,0.5046029523832476,-0.872717499512121
12.80625057220459,0.0,0.0,0.0,0.0,3.9665560722351074,2.185523271560669,1.0,0.30000001192092896,1.0,1733239958.9216247,0.7725085433279212,0.4906089469088196,-0.8330513568864245
12.816363334655762,0.0,0.0,0.0,0.0,3.96667218208313,2.18558669090271,1.0,0.30000001192092896,1.0,1733239958.9317453,0.7902490711191015,0.4773075939313147,-0.7933840564241144
12.816363334655762,0.0,0.0,0.0,0.0,3.96667218208313,2.18558669090271,1.0,0.30000001192092896,1.0,1733239958.941289,0.8085036700436743,0.4647198844277824,-0.7537156063124103
12.825861930847168,0.0,0.0,0.0,0.0,3.966787576675415,2.185649871826172,1.0,0.30000001192092896,1.0,1733239958.9514556,0.8272436581916977,0.45286568892244555,-0.7140460146806389
12.836069107055664,0.0,0.0,0.0,0.0,3.966902256011963,2.1857125759124756,1.0,0.30000001192092896,1.0,1733239958.961542,0.8464395853753728,0.44176372596169977,-0.6743752896006432
12.846152305603027,0.0,0.0,0.0,0.0,3.9670159816741943,2.185774803161621,1.0,0.30000001192092896,1.0,1733239958.9715853,0.8660612793763484,0.43143153239789656,-0.6347034390871895
12.856217384338379,0.0,0.0,0.0,0.0,3.9671289920806885,2.1858365535736084,1.0,0.30000001192092896,1.0,1733239958.981594,0.8860778933429071,0.42188543552934227,-0.59503047109837
