elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
16.48299217224121,0.0,0.0,0.0,0.0,-1.7577861547470093,1.7635188102722168,1.0,0.30000001192092896,-1.0,1734356317.1411262,-0.7457542743801575,-0.6021562612813918,-1.4661686638866172
16.49530792236328,0.0,0.0,0.0,0.0,-1.732656717300415,1.760157585144043,1.0,0.30000001192092896,-1.0,1734356317.1533732,-0.7437890263418228,-0.6196700934204991,-1.483768242066438
16.507490158081055,0.0,0.0,0.0,0.0,-1.751503825187683,1.7581791877746582,1.0,0.30000001192092896,-1.0,1734356317.1655567,-0.7421130243491015,-0.6371812292097213,-1.5012099650557944
16.516746520996094,0.0,0.0,0.0,0.0,-1.7047802209854126,1.7548296451568604,1.0,0.30000001192092896,-1.0,1734356317.174796,-0.7407222165476959,-0.6546888612552239,-1.5185159858390582
16.523956298828125,0.0,0.0,0.0,0.0,-1.6633195877075195,1.751413106918335,1.0,0.30000001192092896,-1.0,1734356317.18202,-0.7396251015398235,-0.6721956366577962,-1.5352517140550896
16.523956298828125,0.0,0.0,0.0,0.0,-1.6633195877075195,1.751413106918335,1.0,0.30000001192092896,-1.0,1734356317.196059,-0.7388031612425395,-0.689678477414884,-1.5518789263333705
16.54420280456543,0.0,0.0,0.0,0.0,-1.6387358903884888,1.7473137378692627,1.0,0.30000001192092896,-1.0,1734356317.202255,-0.738278993891121,-0.707156210889118,-1.568253208557645
16.54420280456543,0.0,0.0,0.0,0.0,-1.6387358903884888,1.7473137378692627,1.0,0.30000001192092896,-1.0,1734356317.2152724,-0.7380417459566414,-0.7246266794787452,-1.5842732586094705
16.557214736938477,0.0,0.0,0.0,0.0,-1.608970284461975,1.7459112405776978,1.0,0.30000001192092896,-1.0,1734356317.223259,-0.7380865266739371,-0.742072858118467,-1.6005205178772839
16.565185546875,0.0,0.0,0.0,0.0,-1.650464415550232,1.7438719272613525,1.0,0.30000001192092896,-1.0,1734356317.2366517,-0.738415071716356,-0.7595045486021328,-1.617091254906237
16.578542709350586,0.0,0.0,0.0,0.0,-1.6737583875656128,1.7423391342163086,1.0,0.30000001192092896,-1.0,1734356317.2416413,-0.7390292066271702,-0.7769073964184188,-1.6334385297541407
16.5936336517334,0.0,0.0,0.0,0.0,-1.5532777309417725,1.7371224164962769,1.0,0.30000001192092896,-1.0,1734356317.2517807,-0.7399379699737086,-0.7942706253632527,-1.6491913315163909
16.5936336517334,0.0,0.0,0.0,0.0,-1.5532777309417725,1.7371224164962769,1.0,0.30000001192092896,-1.0,1734356317.261967,-0.7411193276436123,-0.8116013797163811,-1.6646353875792144
16.615480422973633,0.0,0.0,0.0,0.0,-1.544274926185608,1.7351328134536743,1.0,0.30000001192092896,-1.0,1734356317.2735257,-0.742570590068948,-0.8288942463848814,-1.68009853062904
16.62668800354004,0.0,0.0,0.0,0.0,-1.5050948858261108,1.7333060503005981,1.0,0.30000001192092896,-1.0,1734356317.284724,-0.7443017747200635,-0.8461507217308718,-1.6954062646382726
16.62668800354004,0.0,0.0,0.0,0.0,-1.5050948858261108,1.7333060503005981,1.0,0.30000001192092896,-1.0,1734356317.2949407,-0.7463092398485018,-0.8633571325909899,-1.710596014809584
16.645936965942383,0.0,0.0,0.0,0.0,-1.5855209827423096,1.727795124053955,1.0,0.30000001192092896,-1.0,1734356317.3040261,-0.7485930408238338,-0.8805007806054016,-1.7262654184342512
16.645936965942383,0.0,0.0,0.0,0.0,-1.5855209827423096,1.727795124053955,1.0,0.30000001192092896,-1.0,1734356317.3140273,-0.7511570039203322,-0.8975812182596274,-1.7420542116394149
16.655948638916016,0.0,0.0,0.0,0.0,-1.5738486051559448,1.725145697593689,1.0,0.30000001192092896,-1.0,1734356317.328115,-0.7539961611620835,-0.9145841834745247,-1.7577487607632667
16.670074462890625,0.0,0.0,0.0,0.0,-1.5526546239852905,1.7217566967010498,1.0,0.30000001192092896,-1.0,1734356317.3318112,-0.7571024634572235,-0.9315165406141841,-1.7733173455935753
16.67369842529297,0.0,0.0,0.0,0.0,-1.5413352251052856,1.7225984334945679,1.0,0.30000001192092896,-1.0,1734356317.3429446,-0.7604669893726665,-0.9484008678164302,-1.7888633700696086
16.684892654418945,0.0,0.0,0.0,0.0,-1.5652695894241333,1.7196965217590332,1.0,0.30000001192092896,-1.0,1734356317.3547115,-0.7640995863257839,-0.9652020512160269,-1.804882269817075
16.69666290283203,0.0,0.0,0.0,0.0,-1.6034364700317383,1.7182371616363525,1.0,0.30000001192092896,-1.0,1734356317.3688066,-0.7680060305033793,-0.9819253091997333,-1.8210084743724027
16.710702896118164,0.0,0.0,0.0,0.0,-1.627575159072876,1.7157541513442993,1.0,0.30000001192092896,-1.0,1734356317.3721232,-0.7721847128970437,-0.9985636915955539,-1.8370927431825848
16.71399688720703,0.0,0.0,0.0,0.0,-1.5852841138839722,1.7145529985427856,1.0,0.30000001192092896,-1.0,1734356317.3851318,-0.7766255915858824,-1.015112669839855,-1.8531628177224742
16.7373046875,0.0,0.0,0.0,0.0,-1.6310524940490723,1.7119216918945312,1.0,0.30000001192092896,-1.0,1734356317.395417,-0.7813268653871465,-1.0315761623914363,-1.869520191057116
16.74397087097168,0.0,0.0,0.0,0.0,-1.6133750677108765,1.7111583948135376,1.0,0.30000001192092896,-1.0,1734356317.4020855,-0.7862946409125015,-1.0479545984316778,-1.8857276095675999
16.74397087097168,0.0,0.0,0.0,0.0,-1.6133750677108765,1.7111583948135376,1.0,0.30000001192092896,-1.0,1734356317.4145792,-0.7915309172372342,-1.064232524254294,-1.902155753961409
16.769638061523438,0.0,0.0,0.0,0.0,-1.6463061571121216,1.7054870128631592,1.0,0.30000001192092896,-1.0,1734356317.427718,-0.797018915855985,-1.0803950457394174,-1.9187872894316433
16.7740421295166,0.0,0.0,0.0,0.0,-1.6490720510482788,1.7024025917053223,1.0,0.30000001192092896,-1.0,1734356317.4321468,-0.8027595137991049,-1.0964410585863147,-1.935261698099212
16.7740421295166,0.0,0.0,0.0,0.0,-1.6490720510482788,1.7024025917053223,1.0,0.30000001192092896,-1.0,1734356317.4438646,-0.8087626869042409,-1.1123491235876937,-1.951751586133755
16.799976348876953,0.0,0.0,0.0,0.0,-1.6761764287948608,1.6962816715240479,1.0,0.30000001192092896,-1.0,1734356317.4580112,-0.8150252787072952,-1.128129612719087,-1.968353830267692
16.808374404907227,0.0,0.0,0.0,0.0,-1.6485663652420044,1.694922685623169,1.0,0.30000001192092896,-1.0,1734356317.4664478,-0.8215467921711981,-1.1437821625804097,-1.9849078369922746
16.814292907714844,0.0,0.0,0.0,0.0,-1.6538469791412354,1.692731499671936,1.0,0.30000001192092896,-1.0,1734356317.4724002,-0.828321661980315,-1.1593027458661198,-2.001492610673531
16.814292907714844,0.0,0.0,0.0,0.0,-1.6538469791412354,1.692731499671936,1.0,0.30000001192092896,-1.0,1734356317.4882252,-0.8353581287140311,-1.174677976404194,-2.018171494425377
16.83030128479004,0.0,0.0,0.0,0.0,-1.681262493133545,1.6891577243804932,1.0,0.30000001192092896,-1.0,1734356317.4926822,-0.8426409276071147,-1.1899161838305587,-2.0352011242870183
16.834575653076172,0.0,0.0,0.0,0.0,-1.6967545747756958,1.6890177726745605,1.0,0.30000001192092896,-1.0,1734356317.5016537,-0.8501852397217776,-1.2050178514628647,-2.052048168400802
16.8615779876709,0.0,0.0,0.0,0.0,-1.7082949876785278,1.6825283765792847,1.0,0.30000001192092896,-1.0,1734356317.5195804,-0.8579713977856154,-1.219951290591249,-2.069110402051991
16.8673038482666,0.0,0.0,0.0,0.0,-1.6909353733062744,1.6814161539077759,1.0,0.30000001192092896,-1.0,1734356317.5254233,-0.8660062198419173,-1.234729851998112,-2.0860058812103603
16.8673038482666,0.0,0.0,0.0,0.0,-1.6909353733062744,1.6814161539077759,1.0,0.30000001192092896,-1.0,1734356317.5316842,-0.8743008256553895,-1.2493499589092156,-2.102678998750259
16.88593101501465,0.0,0.0,0.0,0.0,-1.6075160503387451,1.6780365705490112,1.0,0.30000001192092896,-1.0,1734356317.5440311,-0.8828487504471515,-1.2638024126488099,-2.1189531853436794
16.88593101501465,0.0,0.0,0.0,0.0,-1.6075160503387451,1.6780365705490112,1.0,0.30000001192092896,-1.0,1734356317.5584743,-0.8916276521626614,-1.2780915851790795,-2.1351613990789593
16.907939910888672,0.0,0.0,0.0,0.0,-1.6002501249313354,1.6767666339874268,1.0,0.30000001192092896,-1.0,1734356317.5660686,-0.9006405848997011,-1.2922312113593468,-2.151222621860048
16.907939910888672,0.0,0.0,0.0,0.0,-1.6002501249313354,1.6767666339874268,1.0,0.30000001192092896,-1.0,1734356317.5773442,-0.9098793195317142,-1.3062096744540226,-2.167435100105151
16.919214248657227,0.0,0.0,0.0,0.0,-1.63321053981781,1.674477219581604,1.0,0.30000001192092896,-1.0,1734356317.58724,-0.9193363014205677,-1.3200179217133576,-2.183790110472056
16.92913818359375,0.0,0.0,0.0,0.0,-1.647475004196167,1.672808289527893,1.0,0.30000001192092896,-1.0,1734356317.5935314,-0.9290077316008699,-1.3336523306377872,-2.2003335961286004
16.943012237548828,0.0,0.0,0.0,0.0,-1.7112919092178345,1.6666117906570435,1.0,0.30000001192092896,-1.0,1734356317.6011486,-0.9388850699491016,-1.3470954936677935,-2.2171367850200796
16.96282196044922,0.0,0.0,0.0,0.0,-1.7261079549789429,1.6647472381591797,1.0,0.30000001192092896,-1.0,1734356317.6209347,-0.9489737379319985,-1.3603461097105738,-2.234355330050192
16.96282196044922,0.0,0.0,0.0,0.0,-1.7261079549789429,1.6647472381591797,1.0,0.30000001192092896,-1.0,1734356317.626311,-0.959281381710474,-1.3734137868576395,-2.251671029650615
16.968189239501953,0.0,0.0,0.0,0.0,-1.7359529733657837,1.663358211517334,1.0,0.30000001192092896,-1.0,1734356317.634426,-0.969797508571906,-1.3862909702119817,-2.269066264982519
16.976289749145508,0.0,0.0,0.0,0.0,-1.7387527227401733,1.6613166332244873,1.0,0.30000001192092896,-1.0,1734356317.6442587,-0.9805230491099469,-1.3989687677649199,-2.286378289839043
16.99897575378418,0.0,0.0,0.0,0.0,-1.7089282274246216,1.6588079929351807,1.0,0.30000001192092896,-1.0,1734356317.657076,-0.9914594370769065,-1.4114531896335283,-2.3034624314887826
17.008344650268555,0.0,0.0,0.0,0.0,-1.7050013542175293,1.6572695970535278,1.0,0.30000001192092896,-1.0,1734356317.6664848,-1.0026016314506354,-1.4237329970555377,-2.320510190050879
17.015029907226562,0.0,0.0,0.0,0.0,-1.6991146802902222,1.6543147563934326,1.0,0.30000001192092896,-1.0,1734356317.6731691,-1.013945248031944,-1.4357973424478296,-2.3374739596834964
17.02772331237793,0.0,0.0,0.0,0.0,-1.7029999494552612,1.6536941528320312,1.0,0.30000001192092896,-1.0,1734356317.6858408,-1.0254870776183724,-1.447648743939452,-2.354518037866065
17.02772331237793,0.0,0.0,0.0,0.0,-1.7029999494552612,1.6536941528320312,1.0,0.30000001192092896,-1.0,1734356317.695515,-1.0372214333935086,-1.4592867427290976,-2.371628093372166
17.044246673583984,0.0,0.0,0.0,0.0,-1.691491723060608,1.6488584280014038,1.0,0.30000001192092896,-1.0,1734356317.702395,-1.0491318067237883,-1.4707101686485136,-2.38857228742625
17.044246673583984,0.0,0.0,0.0,0.0,-1.691491723060608,1.6488584280014038,1.0,0.30000001192092896,-1.0,1734356317.714195,-1.0612218189267137,-1.4819157491094308,-2.4056206870215266
17.05621337890625,0.0,0.0,0.0,0.0,-1.7139557600021362,1.6478190422058105,1.0,0.30000001192092896,-1.0,1734356317.723172,-1.0734854411494577,-1.492907959645661,-2.4227044588222744
17.06504249572754,0.0,0.0,0.0,0.0,-1.721165418624878,1.6460360288619995,1.0,0.30000001192092896,-1.0,1734356317.734506,-1.0859147495543613,-1.5036861888603164,-2.4398693044400908
17.08599090576172,0.0,0.0,0.0,0.0,-1.744632363319397,1.643589735031128,1.0,0.30000001192092896,-1.0,1734356317.7441154,-1.0985190135616747,-1.514243579031153,-2.4572200404025444
17.08599090576172,0.0,0.0,0.0,0.0,-1.744632363319397,1.643589735031128,1.0,0.30000001192092896,-1.0,1734356317.75664,-1.11129617803843,-1.5245719235176942,-2.474583066143452
17.098546981811523,0.0,0.0,0.0,0.0,-1.7201427221298218,1.64215886592865,1.0,0.30000001192092896,-1.0,1734356317.7685432,-1.1242377626180977,-1.5346741786718303,-2.4917607485635367
17.110414505004883,0.0,0.0,0.0,0.0,-1.7118704319000244,1.6408603191375732,1.0,0.30000001192092896,-1.0,1734356317.777635,-1.1373339098088804,-1.5445464968876141,-2.508811802229368
17.119518280029297,0.0,0.0,0.0,0.0,-1.7065972089767456,1.6397488117218018,1.0,0.30000001192092896,-1.0,1734356317.7851484,-1.1505908649329466,-1.5541801081786781,-2.5259454416599776
17.12700843811035,0.0,0.0,0.0,0.0,-1.6983115673065186,1.6378600597381592,1.0,0.30000001192092896,-1.0,1734356317.7948322,-1.163993477537714,-1.5635737577453894,-2.542918948242111
17.136680603027344,0.0,0.0,0.0,0.0,-1.687817096710205,1.6359007358551025,1.0,0.30000001192092896,-1.0,1734356317.8060272,-1.1775389835536911,-1.5727260882943224,-2.559922188249258
17.147912979125977,0.0,0.0,0.0,0.0,-1.7081315517425537,1.633713960647583,1.0,0.30000001192092896,-1.0,1734356317.815322,-1.191225117336499,-1.5816333858965246,-2.57694061481795
17.157196044921875,0.0,0.0,0.0,0.0,-1.693450689315796,1.6322373151779175,1.0,0.30000001192092896,-1.0,1734356317.8250089,-1.2050485417245203,-1.5902938460626184,-2.5939771553907036
17.17600440979004,0.0,0.0,0.0,0.0,-1.7461915016174316,1.6290992498397827,1.0,0.30000001192092896,-1.0,1734356317.834127,-1.219005316987238,-1.5987056102771762,-2.611373671595564
17.19245147705078,0.0,0.0,0.0,0.0,-1.7630131244659424,1.6276642084121704,1.0,0.30000001192092896,-1.0,1734356317.8505635,-1.2330974859294062,-1.606863617672157,-2.628895354399739
17.19245147705078,0.0,0.0,0.0,0.0,-1.7630131244659424,1.6276642084121704,1.0,0.30000001192092896,-1.0,1734356317.8565695,-1.247328498962282,-1.6147665010866183,-2.6463591181001567
17.2039794921875,0.0,0.0,0.0,0.0,-1.7476806640625,1.6248520612716675,1.0,0.30000001192092896,-1.0,1734356317.8621278,-1.2616787619085756,-1.6224078752626312,-2.6637700725980125
17.2039794921875,0.0,0.0,0.0,0.0,-1.7476806640625,1.6248520612716675,1.0,0.30000001192092896,-1.0,1734356317.8755586,-1.2761468087220964,-1.6297877910741512,-2.6811286072826155
17.22893524169922,0.0,0.0,0.0,0.0,-1.680959939956665,1.621972918510437,1.0,0.30000001192092896,-1.0,1734356317.8870587,-1.2907259449425614,-1.636911384485046,-2.6981240018800685
17.242734909057617,0.0,0.0,0.0,0.0,-1.7004647254943848,1.6204572916030884,1.0,0.30000001192092896,-1.0,1734356317.9007688,-1.3054123457240796,-1.6437739309517252,-2.715080092327603
17.255184173583984,0.0,0.0,0.0,0.0,-1.702343463897705,1.6198734045028687,1.0,0.30000001192092896,-1.0,1734356317.9130602,-1.3202105797162789,-1.6503733807350127,-2.732092675041422
17.255184173583984,0.0,0.0,0.0,0.0,-1.702343463897705,1.6198734045028687,1.0,0.30000001192092896,-1.0,1734356317.9263062,-1.3351093591718783,-1.6567056588530766,-2.7491279331308816
17.295072555541992,0.0,0.0,0.0,0.0,-1.715289831161499,1.616841435432434,1.0,0.30000001192092896,-1.0,1734356317.953171,-1.3501051870108902,-1.662765337241776,-2.766235278604912
17.31566047668457,0.0,0.0,0.0,0.0,-1.7298506498336792,1.6152137517929077,1.0,0.30000001192092896,-1.0,1734356317.9737709,-1.365193237007712,-1.6685556543433766,-2.783413037968603
17.33237075805664,0.0,0.0,0.0,0.0,-1.7257238626480103,1.6122545003890991,1.0,0.30000001192092896,-1.0,1734356317.9842665,-1.3803661637262221,-1.6740724756319454,-2.800754807336309
17.33237075805664,0.0,0.0,0.0,0.0,-1.7257238626480103,1.6122545003890991,1.0,0.30000001192092896,-1.0,1734356317.9905188,-1.395619068846724,-1.6793129285498716,-2.818057905510058
17.34529685974121,0.0,0.0,0.0,0.0,-1.7294367551803589,1.6108289957046509,1.0,0.30000001192092896,-1.0,1734356318.0034153,-1.4109485327969007,-1.6842870832621881,-2.835342810478689
17.34529685974121,0.0,0.0,0.0,0.0,-1.7294367551803589,1.6108289957046509,1.0,0.30000001192092896,-1.0,1734356318.013679,-1.4263478757909356,-1.6889882370461613,-2.8525867292221436
17.34529685974121,0.0,0.0,0.0,0.0,-1.7294367551803589,1.6108289957046509,1.0,0.30000001192092896,-1.0,1734356318.0213225,-1.441810842671993,-1.6934147779218838,-2.869696321447545
17.364702224731445,0.0,0.0,0.0,0.0,-1.7099800109863281,1.607082486152649,1.0,0.30000001192092896,-1.0,1734356318.0228553,-1.4573381899556304,-1.6975639029782175,-2.886900237948269
17.382322311401367,0.0,0.0,0.0,0.0,-1.738715648651123,1.6054530143737793,1.0,0.30000001192092896,-1.0,1734356318.0341833,-1.4729268245732405,-1.701438782240221,-2.9040852998857423
17.382322311401367,0.0,0.0,0.0,0.0,-1.738715648651123,1.6054530143737793,1.0,0.30000001192092896,-1.0,1734356318.0404646,-1.4885718802946233,-1.7050391563390666,-2.9215137465108705
17.390737533569336,0.0,0.0,0.0,0.0,-1.7605174779891968,1.6037871837615967,1.0,0.30000001192092896,-1.0,1734356318.0488822,-1.5042697330572543,-1.7083642170658622,-2.9391092461588753
17.390737533569336,0.0,0.0,0.0,0.0,-1.7605174779891968,1.6037871837615967,1.0,0.30000001192092896,-1.0,1734356318.0599725,-1.5200087818940093,-1.711403936543895,-2.9567243912828456
17.41122055053711,0.0,0.0,0.0,0.0,-1.750747799873352,1.6023173332214355,1.0,0.30000001192092896,-1.0,1734356318.0693572,-1.5357948266520176,-1.714161611302073,-2.974272877571479
17.41122055053711,0.0,0.0,0.0,0.0,-1.750747799873352,1.6023173332214355,1.0,0.30000001192092896,-1.0,1734356318.078406,-1.551621879843559,-1.7166391281253455,-2.991801246733137
17.420265197753906,0.0,0.0,0.0,0.0,-1.7504116296768188,1.60175359249115,1.0,0.30000001192092896,-1.0,1734356318.0867705,-1.5674834938645008,-1.7188250512495276,-3.009356478007415
17.441858291625977,0.0,0.0,0.0,0.0,-1.7874118089675903,1.600732445716858,1.0,0.30000001192092896,-1.0,1734356318.0999746,-1.5833785223778458,-1.7207229702110647,-3.0272297429598294
17.441858291625977,0.0,0.0,0.0,0.0,-1.7874118089675903,1.600732445716858,1.0,0.30000001192092896,-1.0,1734356318.1062112,-1.5993014210818717,-1.7223528311676504,-3.0450970213657516
17.448068618774414,0.0,0.0,0.0,0.0,-1.7725298404693604,1.6006006002426147,1.0,0.30000001192092896,-1.0,1734356318.1164908,-1.6152472029031457,-1.7237050770628946,-3.063079716666866
17.47471046447754,0.0,0.0,0.0,0.0,-1.8283144235610962,1.5979225635528564,1.0,0.30000001192092896,-1.0,1734356318.1328297,-1.6311989278529435,-1.724772868179121,-3.081363771918376
17.480756759643555,0.0,0.0,0.0,0.0,-1.800662636756897,1.5968033075332642,1.0,0.30000001192092896,-1.0,1734356318.138898,-1.6471521416554145,-1.72554631052216,-3.0995064240164556
17.480756759643555,0.0,0.0,0.0,0.0,-1.800662636756897,1.5968033075332642,1.0,0.30000001192092896,-1.0,1734356318.1438546,-1.6631090671714597,-1.7260361203941401,-3.1175162014120414
17.48571014404297,0.0,0.0,0.0,0.0,-1.8014953136444092,1.596177339553833,1.0,0.30000001192092896,-1.0,1734356318.1607108,-1.6790623370251545,-1.7262329329263155,-3.1355874469036364
17.510896682739258,0.0,0.0,0.0,0.0,-1.8245570659637451,1.5930324792861938,1.0,0.30000001192092896,-1.0,1734356318.1690416,-1.6950002576778074,-1.7261372632949752,3.129427186249798
17.518840789794922,0.0,0.0,0.0,0.0,-1.817417025566101,1.5929038524627686,1.0,0.30000001192092896,-1.0,1734356318.176976,-1.7109246403575815,-1.7257538502042071,3.1111849313548237
17.529823303222656,0.0,0.0,0.0,0.0,-1.8011034727096558,1.592112421989441,1.0,0.30000001192092896,-1.0,1734356318.1879601,-1.7268355573680854,-1.725085024224933,3.093058547490656
17.529823303222656,0.0,0.0,0.0,0.0,-1.8011034727096558,1.592112421989441,1.0,0.30000001192092896,-1.0,1734356318.1944666,-1.7427125465389095,-1.7241228796000905,3.0751399048230526
17.536340713500977,0.0,0.0,0.0,0.0,-1.7815797328948975,1.5898200273513794,1.0,0.30000001192092896,-1.0,1734356318.2126164,-1.7585577845280511,-1.7228769460130506,3.0573122909251143
17.55983543395996,0.0,0.0,0.0,0.0,-1.7528916597366333,1.588178038597107,1.0,0.30000001192092896,-1.0,1734356318.2179544,-1.7743697942361094,-1.7213469753080042,3.039771883396242
