elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.159815788269043,0.0,0.0,0.0,0.0,3.8997421264648438,2.092017412185669,1.0,0.30000001192092896,1.0,1733237141.3841534,-1.5876826702067623,1.6719072889674578,3.0674230528766877
15.1692533493042,0.0,0.0,0.0,0.0,3.9025566577911377,2.1191012859344482,1.0,0.30000001192092896,1.0,1733237141.393967,-1.6239311518414257,1.6663812223306378,3.1071670930485777
15.179582595825195,0.0,0.0,0.0,0.0,3.8890507221221924,2.1014530658721924,1.0,0.30000001192092896,1.0,1733237141.4039261,-1.632108076343071,1.6741325907390383,-3.136273566946611
15.179582595825195,0.0,0.0,0.0,0.0,3.8890507221221924,2.1014530658721924,1.0,0.30000001192092896,1.0,1733237141.413862,-1.6809814698822467,1.6535710636754364,-3.0965283170419733
15.1892671585083,0.0,0.0,0.0,0.0,3.8991434574127197,2.100044012069702,1.0,0.30000001192092896,1.0,1733237141.4240105,-1.7003534752318288,1.6673728647110524,-3.0567824686790117
15.199298858642578,0.0,0.0,0.0,0.0,3.880553722381592,2.1059718132019043,1.0,0.30000001192092896,1.0,1733237141.434103,-1.7236762145442426,1.6505864030368553,-3.0170360260895066
15.219258308410645,0.0,0.0,0.0,0.0,3.9039766788482666,2.112426280975342,1.0,0.30000001192092896,1.0,1733237141.444068,-1.7359247718350106,1.649493630046917,-2.977288993475314
15.230234146118164,0.0,0.0,0.0,0.0,3.8792998790740967,2.0909924507141113,1.0,0.30000001192092896,1.0,1733237141.4541593,-1.753093413207257,1.6243886155501854,-2.9375413750085793
15.230234146118164,0.0,0.0,0.0,0.0,3.8792998790740967,2.0909924507141113,1.0,0.30000001192092896,1.0,1733237141.4642289,-1.7863152048820181,1.6243553518261034,-2.897793174831944
15.250211715698242,0.0,0.0,0.0,0.0,3.8878061771392822,2.096806526184082,1.0,0.30000001192092896,1.0,1733237141.4741223,-1.806475460464788,1.633653453181567,-2.858044397058759
15.259726524353027,0.0,0.0,0.0,0.0,3.8809473514556885,2.1188337802886963,1.0,0.30000001192092896,1.0,1733237141.4843037,-1.8196913436983988,1.6002880470764709,-2.8182950457732865
15.268827438354492,0.0,0.0,0.0,0.0,3.879821300506592,2.0953662395477295,1.0,0.30000001192092896,1.0,1733237141.4938807,-1.8441261757801346,1.5886561706558124,-2.7785451250309103
15.279166221618652,0.0,0.0,0.0,0.0,3.8915741443634033,2.110687255859375,1.0,0.30000001192092896,1.0,1733237141.5040004,-1.8616638667430998,1.5865258067731574,-2.7387946388583373
15.279166221618652,0.0,0.0,0.0,0.0,3.8915741443634033,2.110687255859375,1.0,0.30000001192092896,1.0,1733237141.513918,-1.879365032077847,1.5699775493245298,-2.699043591253801
15.300890922546387,0.0,0.0,0.0,0.0,3.8940014839172363,2.112226724624634,1.0,0.30000001192092896,1.0,1733237141.524303,-1.8990271341247538,1.552151159368879,-2.659291986187263
15.309907913208008,0.0,0.0,0.0,0.0,3.89483642578125,2.1076748371124268,1.0,0.30000001192092896,1.0,1733237141.5343554,-1.9049989799558518,1.5459060846506931,-2.619539827600612
15.309907913208008,0.0,0.0,0.0,0.0,3.89483642578125,2.1076748371124268,1.0,0.30000001192092896,1.0,1733237141.5439017,-1.930594098594265,1.5212772439452849,-2.5797871194078645
15.329386711120605,0.0,0.0,0.0,0.0,3.8890798091888428,2.103909492492676,1.0,0.30000001192092896,1.0,1733237141.5539575,-1.946814581673097,1.5247894152229282,-2.5400338654953596
15.329386711120605,0.0,0.0,0.0,0.0,3.8890798091888428,2.103909492492676,1.0,0.30000001192092896,1.0,1733237141.5638492,-1.956807675705391,1.5054957402520068,-2.5002800697219554
15.349161148071289,0.0,0.0,0.0,0.0,3.876044273376465,2.1119236946105957,1.0,0.30000001192092896,1.0,1733237141.5739713,-1.9583359331335433,1.4953742225128042,-2.460525735919224
15.359729766845703,0.0,0.0,0.0,0.0,3.875983238220215,2.10811185836792,1.0,0.30000001192092896,1.0,1733237141.5841768,-1.9872268362533139,1.4794902899630569,-2.420770867891643
15.369572639465332,0.0,0.0,0.0,0.0,3.8776276111602783,2.0926167964935303,1.0,0.30000001192092896,1.0,1733237141.5940824,-2.000173836116091,1.4390263316652308,-2.38101546941679
15.37905502319336,0.0,0.0,0.0,0.0,3.885002613067627,2.1066694259643555,1.0,0.30000001192092896,1.0,1733237141.603913,-2.0162971669787706,1.4342127890129484,-2.3412595442455277
15.37905502319336,0.0,0.0,0.0,0.0,3.885002613067627,2.1066694259643555,1.0,0.30000001192092896,1.0,1733237141.6140234,-2.024500061359529,1.4094025652941635,-2.3015030961021994
15.389371871948242,0.0,0.0,0.0,0.0,3.878812074661255,2.0964248180389404,1.0,0.30000001192092896,1.0,1733237141.6239266,-2.0433735321391837,1.4058878382086195,-2.2617461286848113
15.399369239807129,0.0,0.0,0.0,0.0,3.8832173347473145,2.1036875247955322,1.0,0.30000001192092896,1.0,1733237141.634118,-2.0547240388477035,1.3761078481790856,-2.22198864566522
15.409374237060547,0.0,0.0,0.0,0.0,3.8839058876037598,2.0991461277008057,1.0,0.30000001192092896,1.0,1733237141.6444006,-2.062082042994715,1.3680714875758013,-2.182230650689319
15.42908763885498,0.0,0.0,0.0,0.0,3.881053924560547,2.108494520187378,1.0,0.30000001192092896,1.0,1733237141.6539001,-2.0710566512762645,1.3218734590404482,-2.142472147377221
15.42908763885498,0.0,0.0,0.0,0.0,3.881053924560547,2.108494520187378,1.0,0.30000001192092896,1.0,1733237141.6641889,-2.0655746769742453,1.3141514948952124,-2.1027131393234386
15.4502534866333,0.0,0.0,0.0,0.0,3.898333787918091,2.103057622909546,1.0,0.30000001192092896,1.0,1733237141.6742241,-2.0918586819078295,1.2894092998366387,-2.0629536300970703
15.459749221801758,0.0,0.0,0.0,0.0,3.891177177429199,2.096848964691162,1.0,0.30000001192092896,1.0,1733237141.6841238,-2.099114941651391,1.2762826001819745,-2.0231936232419754
15.459749221801758,0.0,0.0,0.0,0.0,3.891177177429199,2.096848964691162,1.0,0.30000001192092896,1.0,1733237141.6940663,-2.081004775288338,1.251519180290105,-1.9834331222769528
15.470231056213379,0.0,0.0,0.0,0.0,3.88550066947937,2.109825849533081,1.0,0.30000001192092896,1.0,1733237141.703876,-2.0904790340373434,1.2387312312477097,-1.9436721306959217
15.489392280578613,0.0,0.0,0.0,0.0,3.8971478939056396,2.115626811981201,1.0,0.30000001192092896,1.0,1733237141.7139282,-2.0852852907238515,1.218237464130348,-1.9039106519680944
15.499728202819824,0.0,0.0,0.0,0.0,3.87986159324646,2.1100308895111084,1.0,0.30000001192092896,1.0,1733237141.7239501,-2.1100107393711003,1.1926296270648857,-1.8641486895381514
15.509110450744629,0.0,0.0,0.0,0.0,3.9017996788024902,2.1069765090942383,1.0,0.30000001192092896,1.0,1733237141.733924,-2.103333696922467,1.1748228470877085,-1.824386246826416
15.518912315368652,0.0,0.0,0.0,0.0,3.887488603591919,2.112708330154419,1.0,0.30000001192092896,1.0,1733237141.7439897,-2.115244307931276,1.1537373209863275,-1.7846233272290264
15.518912315368652,0.0,0.0,0.0,0.0,3.887488603591919,2.112708330154419,1.0,0.30000001192092896,1.0,1733237141.7539747,-2.0946152697854625,1.1314459399996455,-1.7448599341181052
15.539029121398926,0.0,0.0,0.0,0.0,3.893641471862793,2.1039774417877197,1.0,0.30000001192092896,1.0,1733237141.7639084,-2.117565469707821,1.0851339865511305,-1.7050960708419312
15.54894733428955,0.0,0.0,0.0,0.0,3.8907129764556885,2.0951082706451416,1.0,0.30000001192092896,1.0,1733237141.7739666,-2.095698474324321,1.0661442319703396,-1.6653317407251054
15.559004783630371,0.0,0.0,0.0,0.0,3.900862455368042,2.0932068824768066,1.0,0.30000001192092896,1.0,1733237141.7839997,-2.0988750000030265,1.057636392645503,-1.6255669470687226
15.559004783630371,0.0,0.0,0.0,0.0,3.900862455368042,2.0932068824768066,1.0,0.30000001192092896,1.0,1733237141.7939706,-2.086512909773706,1.0425971879370153,-1.5858016931505337
15.569537162780762,0.0,0.0,0.0,0.0,3.882556676864624,2.1058566570281982,1.0,0.30000001192092896,1.0,1733237141.8041553,-2.087500021180122,1.0121745957235166,-1.5460359822251117
15.588732719421387,0.0,0.0,0.0,0.0,3.895922899246216,2.112363338470459,1.0,0.30000001192092896,1.0,1733237141.8138728,-2.0788238168802953,0.9972424003898338,-1.5062698175240175
15.588732719421387,0.0,0.0,0.0,0.0,3.895922899246216,2.112363338470459,1.0,0.30000001192092896,1.0,1733237141.824158,-2.0889488169777266,0.9594710446428192,-1.4665032022559594
15.611011505126953,0.0,0.0,0.0,0.0,3.8884224891662598,2.102736234664917,1.0,0.30000001192092896,1.0,1733237141.8344736,-2.0723105978211667,0.9421717119960722,-1.426736139606958
15.620319366455078,0.0,0.0,0.0,0.0,3.903959035873413,2.118509531021118,1.0,0.30000001192092896,1.0,1733237141.8441303,-2.077855485192677,0.9315801046551664,-1.3869686327405049
15.629684448242188,0.0,0.0,0.0,0.0,3.8779501914978027,2.092372417449951,1.0,0.30000001192092896,1.0,1733237141.853986,-2.055408078502269,0.8967141625732653,-1.347200684797721
15.629684448242188,0.0,0.0,0.0,0.0,3.8779501914978027,2.092372417449951,1.0,0.30000001192092896,1.0,1733237141.863914,-2.059161360005175,0.8792519681134995,-1.3074322988975178
15.639167785644531,0.0,0.0,0.0,0.0,3.8854565620422363,2.0980260372161865,1.0,0.30000001192092896,1.0,1733237141.874043,-2.0328161234639444,0.8648267138843718,-1.2676634781367506
15.649271011352539,0.0,0.0,0.0,0.0,3.880646228790283,2.098766326904297,1.0,0.30000001192092896,1.0,1733237141.8839111,-2.031908808598265,0.8378579641315141,-1.2278942255903782
15.659318923950195,0.0,0.0,0.0,0.0,3.8956258296966553,2.1057279109954834,1.0,0.30000001192092896,1.0,1733237141.89401,-2.0211195229058054,0.816444137173033,-1.1881245443116148
15.669501304626465,0.0,0.0,0.0,0.0,3.8880438804626465,2.1017210483551025,1.0,0.30000001192092896,1.0,1733237141.9043422,-2.0231010365482804,0.7995712766111103,-1.1483544373320853
15.689330101013184,0.0,0.0,0.0,0.0,3.901822090148926,2.1119470596313477,1.0,0.30000001192092896,1.0,1733237141.9140038,-2.0118505676292675,0.777182639459884,-1.1085839076619775
15.699872016906738,0.0,0.0,0.0,0.0,3.891939401626587,2.1140997409820557,1.0,0.30000001192092896,1.0,1733237141.9241087,-1.9967134022643855,0.7802016811944086,-1.0688129582901935
15.710897445678711,0.0,0.0,0.0,0.0,3.903623342514038,2.108278274536133,1.0,0.30000001192092896,1.0,1733237141.9344397,-1.9845033879679348,0.7528027151185648,-1.029041592184501
15.710897445678711,0.0,0.0,0.0,0.0,3.903623342514038,2.108278274536133,1.0,0.30000001192092896,1.0,1733237141.9440472,-1.9503187601549403,0.7238509588373931,-0.9892698122916822
15.71972370147705,0.0,0.0,0.0,0.0,3.9049737453460693,2.1051394939422607,1.0,0.30000001192092896,1.0,1733237141.953941,-1.9390341929967316,0.7081675202715003,-0.9494976215376815
15.729578971862793,0.0,0.0,0.0,0.0,3.880391836166382,2.1183080673217773,1.0,0.30000001192092896,1.0,1733237141.9640098,-1.9118838639091182,0.7143793341511685,-0.909725022827754
15.750351905822754,0.0,0.0,0.0,0.0,3.8812742233276367,2.120371103286743,1.0,0.30000001192092896,1.0,1733237141.9741678,-1.9104566089624835,0.7044529340932458,-0.8699520190466115
15.76001262664795,0.0,0.0,0.0,0.0,3.905439853668213,2.1007192134857178,1.0,0.30000001192092896,1.0,1733237141.9842198,-1.8917283413044408,0.6621557319821083,-0.8301786130585675
15.769421577453613,0.0,0.0,0.0,0.0,3.8812437057495117,2.107654333114624,1.0,0.30000001192092896,1.0,1733237141.9940019,-1.8683010018574597,0.6627851151736978,-0.7904048077076815
15.779168128967285,0.0,0.0,0.0,0.0,3.892596483230591,2.0918800830841064,1.0,0.30000001192092896,1.0,1733237142.003874,-1.864942875639229,0.6445463575630818,-0.7506306058179021
15.789514541625977,0.0,0.0,0.0,0.0,3.896749496459961,2.1138272285461426,1.0,0.30000001192092896,1.0,1733237142.013928,-1.8228199989790124,0.6452565690264986,-0.7108560101932099
15.789514541625977,0.0,0.0,0.0,0.0,3.896749496459961,2.1138272285461426,1.0,0.30000001192092896,1.0,1733237142.0242498,-1.8129101888454722,0.6253145766343494,-0.6710810236177575
15.81035327911377,0.0,0.0,0.0,0.0,3.8987627029418945,2.0973191261291504,1.0,0.30000001192092896,1.0,1733237142.0346675,-1.8058100606839271,0.6101679459166112,-0.6313056488560106
15.819928169250488,0.0,0.0,0.0,0.0,3.8837015628814697,2.119264602661133,1.0,0.30000001192092896,1.0,1733237142.0440667,-1.7631559028137815,0.6174654504880847,-0.5915298886528876
15.819928169250488,0.0,0.0,0.0,0.0,3.8837015628814697,2.119264602661133,1.0,0.30000001192092896,1.0,1733237142.0540192,-1.7613799351603965,0.6052496741959971,-0.5517537457338962
15.829582214355469,0.0,0.0,0.0,0.0,3.893625497817993,2.1165099143981934,1.0,0.30000001192092896,1.0,1733237142.0640833,-1.725347828927815,0.6018409415518995,-0.5119772228052725
15.840106964111328,0.0,0.0,0.0,0.0,3.8850467205047607,2.1131200790405273,1.0,0.30000001192092896,1.0,1733237142.074163,-1.7049069927550828,0.5820127368660039,-0.47220032255411576
15.859469413757324,0.0,0.0,0.0,0.0,3.8796870708465576,2.11629319190979,1.0,0.30000001192092896,1.0,1733237142.0838938,-1.6984309205799968,0.5900633476807241,-0.4324230476485251
15.869540214538574,0.0,0.0,0.0,0.0,3.905294418334961,2.1054718494415283,1.0,0.30000001192092896,1.0,1733237142.0940566,-1.6766500960572517,0.5629390611365458,-0.3926454007377328
15.869540214538574,0.0,0.0,0.0,0.0,3.905294418334961,2.1054718494415283,1.0,0.30000001192092896,1.0,1733237142.104119,-1.6400694204087332,0.5766339733026685,-0.3528673844522378
15.879532814025879,0.0,0.0,0.0,0.0,3.8849000930786133,2.0934598445892334,1.0,0.30000001192092896,1.0,1733237142.1139798,-1.640355807315648,0.5520072112735549,-0.3130890014039389
15.889238357543945,0.0,0.0,0.0,0.0,3.9074888229370117,2.117403745651245,1.0,0.30000001192092896,1.0,1733237142.1241632,-1.5946943143450956,0.5574518940794825,-0.27331025418626553
15.899980545043945,0.0,0.0,0.0,0.0,3.9044556617736816,2.0985336303710938,1.0,0.30000001192092896,1.0,1733237142.1343021,-1.5929254545249634,0.5627961062963759,-0.2335311453743085
15.909845352172852,0.0,0.0,0.0,0.0,3.900655508041382,2.1094353199005127,1.0,0.30000001192092896,1.0,1733237142.1441638,-1.5683724176765441,0.566840014193695,-0.1937516775249502
15.91960334777832,0.0,0.0,0.0,0.0,3.883321762084961,2.0966908931732178,1.0,0.30000001192092896,1.0,1733237142.1539638,-1.5345857708466812,0.5490330752435281,-0.15397185317699275
15.929445266723633,0.0,0.0,0.0,0.0,3.905691146850586,2.0934486389160156,1.0,0.30000001192092896,1.0,1733237142.1639493,-1.5039778068967518,0.5595048032384984,-0.11419167485128602
15.949027061462402,0.0,0.0,0.0,0.0,3.899165153503418,2.099936008453369,1.0,0.30000001192092896,1.0,1733237142.1739323,-1.4898676033164868,0.5616429035022252,-0.07441114505085461
15.949027061462402,0.0,0.0,0.0,0.0,3.899165153503418,2.099936008453369,1.0,0.30000001192092896,1.0,1733237142.1839728,-1.4836745624155872,0.5545420858286085,-0.034630266261023966
15.95984935760498,0.0,0.0,0.0,0.0,3.904148578643799,2.095663547515869,1.0,0.30000001192092896,1.0,1733237142.1939182,-1.4401526069108836,0.5658685826763257,0.005150959050454582
15.969408988952637,0.0,0.0,0.0,0.0,3.8854880332946777,2.1066582202911377,1.0,0.30000001192092896,1.0,1733237142.204053,-1.4261243222751145,0.559549950342317,0.04493252843327951
15.988739013671875,0.0,0.0,0.0,0.0,3.8935930728912354,2.105238676071167,1.0,0.30000001192092896,1.0,1733237142.2137387,-1.4020790887601864,0.5849459215966436,0.08471443945447568
15.998479843139648,0.0,0.0,0.0,0.0,3.881624937057495,2.0937981605529785,1.0,0.30000001192092896,1.0,1733237142.2239387,-1.388483847569882,0.5897275021312954,0.12449668969827189
16.00853729248047,0.0,0.0,0.0,0.0,3.9044103622436523,2.1185190677642822,1.0,0.30000001192092896,1.0,1733237142.2339427,-1.3699933791432426,0.5772610574861858,0.1642792767659792
16.019420623779297,0.0,0.0,0.0,0.0,3.885931968688965,2.102970838546753,1.0,0.30000001192092896,1.0,1733237142.2439854,-1.3573135271248484,0.5989492725872483,0.20406219827586997
16.029706954956055,0.0,0.0,0.0,0.0,3.8928842544555664,2.1000053882598877,1.0,0.30000001192092896,1.0,1733237142.2539918,-1.3099978503278598,0.613156864399105,0.24384545186305837
16.03925895690918,0.0,0.0,0.0,0.0,3.9030652046203613,2.10073184967041,1.0,0.30000001192092896,1.0,1733237142.2639673,-1.3009715187156679,0.6039677121925234,0.2836290351793806
16.0502872467041,0.0,0.0,0.0,0.0,3.898127555847168,2.092259168624878,1.0,0.30000001192092896,1.0,1733237142.274196,-1.296276733304587,0.6342873991930973,0.32341294589327746
16.060436248779297,0.0,0.0,0.0,0.0,3.8959996700286865,2.102968454360962,1.0,0.30000001192092896,1.0,1733237142.2843118,-1.252389885010502,0.6483732453135246,0.36319718168967635
16.060436248779297,0.0,0.0,0.0,0.0,3.8959996700286865,2.102968454360962,1.0,0.30000001192092896,1.0,1733237142.2937715,-1.2360402516218871,0.6580741194800845,0.4029817402698747
16.07904624938965,0.0,0.0,0.0,0.0,3.9051809310913086,2.1108012199401855,1.0,0.30000001192092896,1.0,1733237142.303941,-1.2114449716137192,0.6723760929211825,0.4427666193514246
16.07904624938965,0.0,0.0,0.0,0.0,3.9051809310913086,2.1108012199401855,1.0,0.30000001192092896,1.0,1733237142.3143792,-1.2131848671004897,0.6668397721230216,0.48255181666801744
16.091020584106445,0.0,0.0,0.0,0.0,3.8908348083496094,2.0924530029296875,1.0,0.30000001192092896,1.0,1733237142.324032,-1.1832197407059033,0.6740239519076556,0.5223373299693703
16.099576950073242,0.0,0.0,0.0,0.0,3.881747245788574,2.092540979385376,1.0,0.30000001192092896,1.0,1733237142.3340535,-1.1646589072011313,0.7122171943029956,0.5621231570211122
16.118764877319336,0.0,0.0,0.0,0.0,3.8977293968200684,2.0981650352478027,1.0,0.30000001192092896,1.0,1733237142.3438437,-1.1682893225780364,0.7259753405039613,0.6019092956046711
16.118764877319336,0.0,0.0,0.0,0.0,3.8977293968200684,2.0981650352478027,1.0,0.30000001192092896,1.0,1733237142.353947,-1.1406512935951427,0.7279436369642587,0.6416957435171639
16.138792037963867,0.0,0.0,0.0,0.0,3.887709617614746,2.118259906768799,1.0,0.30000001192092896,0.0,1733237142.3638978,-1.1335150940341683,0.7404405916404422,0.6430764415543095
16.148635864257812,0.0,0.0,0.0,0.0,0.04792951047420502,2.0955846309661865,1.0,0.30000001192092896,0.0,1733237142.3738475,-1.1141798339412536,0.7573783481308963,0.6444571501746553
16.159175872802734,0.0,0.0,0.0,0.0,0.054997518658638,2.0974225997924805,1.0,0.30000001192092896,0.0,1733237142.3840852,-1.0928572562899797,0.775440692722081,0.6458378693033661
16.169260025024414,0.0,0.0,0.0,0.0,0.05177724361419678,2.114433765411377,1.0,0.30000001192092896,0.0,1733237142.3938901,-1.0592515025242735,0.7775629625334524,0.6472185988661352
16.179485321044922,0.0,0.0,0.0,0.0,0.04807032644748688,2.1114628314971924,1.0,0.30000001192092896,0.0,1733237142.4039578,-1.0403049120212775,0.7870728361893812,0.6485993387891826
16.18915367126465,0.0,0.0,0.0,0.0,0.04250236600637436,2.1094977855682373,1.0,0.30000001192092896,0.0,1733237142.4139185,-1.023313914766891,0.8020724918019992,0.6499800889992492
16.199430465698242,0.0,0.0,0.0,0.0,0.05681030824780464,2.094980001449585,1.0,0.30000001192092896,0.0,1733237142.4240057,-1.0281706215988922,0.8245950388343128,0.6513608494235937
16.209362030029297,0.0,0.0,0.0,0.0,0.047815948724746704,2.0933475494384766,1.0,0.30000001192092896,0.0,1733237142.434033,-1.0129359684265282,0.8382422925753856,0.65274161998999
16.209362030029297,0.0,0.0,0.0,0.0,0.047815948724746704,2.0933475494384766,1.0,0.30000001192092896,0.0,1733237142.4440057,-0.9804727414006058,0.859565561473105,0.6541224006267222
16.219636917114258,0.0,0.0,0.0,0.0,0.06199978291988373,2.1076226234436035,1.0,0.30000001192092896,0.0,1733237142.4538133,-0.954622365913344,0.8575409485486247,0.6555031912625815
