elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
18.49883270263672,0.0,0.0,0.0,0.0,0.5094440579414368,1.7662513256072998,1.0,0.30000001192092896,1.0,1740414324.0247433,0.8621108106293812,-0.636728727621116,-1.3805257474234833
18.49883270263672,0.0,0.0,0.0,0.0,0.5094440579414368,1.7662513256072998,1.0,0.30000001192092896,1.0,1740414324.0331676,0.8649889038755004,-0.6541696563151875,-1.3752613101214208
18.52006721496582,0.0,0.0,0.0,0.0,0.5817645788192749,1.7687342166900635,1.0,0.30000001192092896,1.0,1740414324.0459356,0.8679480143325338,-0.6716085644605664,-1.369429804556244
18.52006721496582,0.0,0.0,0.0,0.0,0.5817645788192749,1.7687342166900635,1.0,0.30000001192092896,1.0,1740414324.0543454,0.8710000137280096,-0.6890436852637859,-1.3635026431628061
18.528453826904297,0.0,0.0,0.0,0.0,0.5975794792175293,1.7696378231048584,1.0,0.30000001192092896,1.0,1740414324.0640578,0.8741469153555785,-0.7064718554229482,-1.3572342168926683
18.552858352661133,0.0,0.0,0.0,0.0,0.5482790470123291,1.7721773386001587,1.0,0.30000001192092896,1.0,1740414324.078538,0.8773808624460779,-0.7239002621163639,-1.3512795568528304
18.552858352661133,0.0,0.0,0.0,0.0,0.5482790470123291,1.7721773386001587,1.0,0.30000001192092896,1.0,1740414324.0859697,0.880724270216986,-0.7413221198427987,-1.3460340095008263
18.560068130493164,0.0,0.0,0.0,0.0,0.4484199583530426,1.7740615606307983,1.0,0.30000001192092896,1.0,1740414324.0971181,0.8841631989708499,-0.7587413365854705,-1.3413415790308356
18.583953857421875,0.0,0.0,0.0,0.0,0.4745284914970398,1.776414394378662,1.0,0.30000001192092896,1.0,1740414324.1098554,0.8876997763520695,-0.7761542406086365,-1.3369060016840686
18.590917587280273,0.0,0.0,0.0,0.0,0.4836520254611969,1.7782901525497437,1.0,0.30000001192092896,1.0,1740414324.1168113,0.8913216066542222,-0.7935621182701642,-1.332262909295826
18.590917587280273,0.0,0.0,0.0,0.0,0.4836520254611969,1.7782901525497437,1.0,0.30000001192092896,1.0,1740414324.1233723,0.894986954618253,-0.8109840483489836,-1.3276498284339437
18.610061645507812,0.0,0.0,0.0,0.0,0.40035736560821533,1.7815321683883667,1.0,0.30000001192092896,1.0,1740414324.13597,0.8987618212674336,-0.8283960024783655,-1.323721194176892
18.610061645507812,0.0,0.0,0.0,0.0,0.40035736560821533,1.7815321683883667,1.0,0.30000001192092896,1.0,1740414324.1462004,0.9026192795282804,-0.8458025177604626,-1.3195893521595004
18.620361328125,0.0,0.0,0.0,0.0,0.3862684369087219,1.7826449871063232,1.0,0.30000001192092896,1.0,1740414324.1606605,0.9065302077529298,-0.8632183066628742,-1.3166497423104069
18.650272369384766,0.0,0.0,0.0,0.0,0.13949380815029144,1.78825044631958,1.0,0.30000001192092896,0.0,1740414324.1760933,0.9104485215155028,-0.8806625075507054,-1.3149972491922721
18.672449111938477,0.0,0.0,0.0,0.0,0.08722291886806488,1.7910548448562622,1.0,0.30000001192092896,0.0,1740414324.1983402,0.9143843322366496,-0.8981319819300596,-1.3138117388456443
18.672449111938477,0.0,0.0,0.0,0.0,0.08722291886806488,1.7910548448562622,1.0,0.30000001192092896,0.0,1740414324.2480257,0.9183371980053981,-0.9156266839063072,-1.3132797914486092
18.722143173217773,0.0,0.0,0.0,0.0,0.02663649618625641,1.7938839197158813,1.0,0.30000001192092896,0.0,1740414324.4811904,0.922303990250348,-0.9331472213601182,-1.3133208187854633
18.955322265625,0.0,0.0,0.0,0.0,-0.034717436879873276,1.796729564666748,0.0,0.0,0.0,1740414324.5010483,0.9262691589602231,-0.9506137537801427,-1.3142669171451435
18.997983932495117,0.0,0.0,0.0,0.0,-0.12338531762361526,1.7700873613357544,0.0,0.0,0.0,1740414324.523882,0.9302115862822818,-0.9679477923231352,-1.31540561567469
18.997983932495117,0.0,0.0,0.0,0.0,-0.12338531762361526,1.7700873613357544,0.0,0.0,0.0,1740414324.539077,0.9341247145402248,-0.9851514108184798,-1.317049981694926
19.029327392578125,0.0,0.0,0.0,0.0,-0.17637978494167328,1.743606686592102,0.0,0.0,0.0,1740414324.5552227,0.9379995137179366,-1.0022271959411166,-1.3189704807998017
19.029327392578125,0.0,0.0,0.0,0.0,-0.17637978494167328,1.743606686592102,0.0,0.0,0.0,1740414324.5664449,0.9418500839465007,-1.0191716602914378,-1.3211253529351474
19.055673599243164,0.0,0.0,0.0,0.0,-0.23528148233890533,1.717198133468628,0.0,0.0,0.0,1740414324.5815737,0.9456819553476382,-1.0359835795530608,-1.3234112387823156
19.069931030273438,0.0,0.0,0.0,0.0,-0.26096487045288086,1.7040342092514038,0.0,0.0,0.0,1740414324.5958166,0.9494836134258333,-1.0526662487942064,-1.325924638075577
19.089630126953125,0.0,0.0,0.0,0.0,-0.2707379460334778,1.6777931451797485,0.0,0.0,0.0,1740414324.6065657,0.9532412004691116,-1.0692233943627423,-1.328489185719845
19.089630126953125,0.0,0.0,0.0,0.0,-0.2707379460334778,1.6777931451797485,0.0,0.0,0.0,1740414324.6155453,0.9569455555997368,-1.0856576158874263,-1.3313534790674595
19.10247039794922,0.0,0.0,0.0,0.0,-0.21771030128002167,1.6646944284439087,0.0,0.0,0.0,1740414324.6283643,0.9605695818786474,-1.1019756856781633,-1.333819585335652
19.115217208862305,0.0,0.0,0.0,0.0,-0.25129374861717224,1.6516209840774536,0.0,0.0,0.0,1740414324.6411214,0.9641223594708688,-1.1181755376087839,-1.3361196392132042
19.12957191467285,0.0,0.0,0.0,0.0,-0.20294475555419922,1.6385533809661865,0.0,0.0,0.0,1740414324.6554575,0.9676125911155141,-1.1342551810922485,-1.3383301867062256
19.12957191467285,0.0,0.0,0.0,0.0,-0.20294475555419922,1.6385533809661865,0.0,0.0,0.0,1740414324.6695051,0.9710362192997408,-1.1502157706020057,-1.3404863938688167
19.143619537353516,0.0,0.0,0.0,0.0,-0.20608147978782654,1.6255202293395996,0.0,0.0,0.0,1740414324.6812334,0.9743874024637594,-1.1660588560587126,-1.3425054649625148
19.155336380004883,0.0,0.0,0.0,0.0,-0.19321313500404358,1.6124968528747559,0.0,0.0,0.0,1740414324.6971278,0.9776747427194858,-1.1817824943404875,-1.3443159189012883
19.18634033203125,0.0,0.0,0.0,0.0,-0.17931720614433289,1.586513876914978,0.0,0.0,0.0,1740414324.712239,0.9809084087032807,-1.1973844784893897,-1.3460362560091852
19.199647903442383,0.0,0.0,0.0,0.0,-0.23083440959453583,1.5735647678375244,0.0,0.0,0.0,1740414324.7255316,0.9840775281970875,-1.2128676567480792,-1.3480289613056617
19.199647903442383,0.0,0.0,0.0,0.0,-0.23083440959453583,1.5735647678375244,0.0,0.0,0.0,1740414324.7379944,0.9871994266934522,-1.2282281256964913,-1.3502609744312197
19.225631713867188,0.0,0.0,0.0,0.0,-0.21253156661987305,1.547714352607727,0.0,0.0,0.0,1740414324.7515109,0.9902865843846972,-1.2434631481329699,-1.3524940284437503
19.23761749267578,0.0,0.0,0.0,0.0,-0.21462514996528625,1.5348204374313354,0.0,0.0,0.0,1740414324.7635152,0.9933203917448411,-1.2585771426672214,-1.3545881905566037
19.250627517700195,0.0,0.0,0.0,0.0,-0.28751033544540405,1.5219874382019043,0.0,0.0,0.0,1740414324.7764184,0.996295732238838,-1.2735715767681859,-1.357052643050406
19.259323120117188,0.0,0.0,0.0,0.0,-0.2789284884929657,1.5091663599014282,0.0,0.0,0.0,1740414324.7852104,0.9991968997973689,-1.2884500874406026,-1.3597747875082549
19.259323120117188,0.0,0.0,0.0,0.0,-0.2789284884929657,1.5091663599014282,0.0,0.0,0.0,1740414324.7994359,1.00202764711653,-1.3032117581076308,-1.3620613664972099
19.287214279174805,0.0,0.0,0.0,0.0,-0.22860080003738403,1.4835351705551147,0.0,0.0,0.0,1740414324.8130338,1.004805266440907,-1.3178530301636093,-1.3641996383888697
19.287214279174805,0.0,0.0,0.0,0.0,-0.22860080003738403,1.4835351705551147,0.0,0.0,0.0,1740414324.8232036,1.0075448324143872,-1.3323708626185113,-1.366424766948853
19.310897827148438,0.0,0.0,0.0,0.0,-0.1939903348684311,1.4579747915267944,0.0,0.0,0.0,1740414324.836794,1.0102335470744324,-1.3467681036422485,-1.3683877066481713
19.310897827148438,0.0,0.0,0.0,0.0,-0.1939903348684311,1.4579747915267944,0.0,0.0,0.0,1740414324.851269,1.0128665808131758,-1.3610460328685439,-1.3704600922670052
19.325382232666016,0.0,0.0,0.0,0.0,-0.21083033084869385,1.4452435970306396,0.0,0.0,0.0,1740414324.8639429,1.0154302335314485,-1.375207617881179,-1.3723316798485798
19.35395622253418,0.0,0.0,0.0,0.0,-0.15656660497188568,1.4198182821273804,0.0,0.0,0.0,1740414324.879835,1.017937416261369,-1.3892503594474417,-1.374192841627341
19.35395622253418,0.0,0.0,0.0,0.0,-0.15656660497188568,1.4198182821273804,0.0,0.0,0.0,1740414324.89776,1.0203993571545067,-1.403172063967929,-1.3757518512734537
19.371864318847656,0.0,0.0,0.0,0.0,-0.1544167548418045,1.407121181488037,0.0,0.0,0.0,1740414324.9180112,1.022805612602334,-1.4169750875419163,-1.3772324718924744
19.39212417602539,0.0,0.0,0.0,0.0,-0.1583603322505951,1.3944607973098755,0.0,0.0,0.0,1740414324.9357934,1.0251609332083338,-1.4306586531732444,-1.3786515522886515
19.437318801879883,0.0,0.0,0.0,0.0,-0.11905768513679504,1.369175910949707,0.0,0.0,0.0,1740414324.96316,1.027457597160265,-1.444224460601296,-1.3798484671391111
19.437318801879883,0.0,0.0,0.0,0.0,-0.11905768513679504,1.369175910949707,0.0,0.0,0.0,1740414324.984782,1.029717371053256,-1.4576684030305747,-1.3810421814651999
19.48761558532715,0.0,0.0,0.0,0.0,-0.11849796772003174,1.3439862728118896,0.0,0.0,0.0,1740414325.01346,1.0319212686204435,-1.4709944450446795,-1.3822197651486883
19.514324188232422,0.0,0.0,0.0,0.0,-0.11825866252183914,1.3314231634140015,0.0,0.0,0.0,1740414325.040197,1.0340709204228749,-1.4842024557382294,-1.383378828714499
19.514324188232422,0.0,0.0,0.0,0.0,-0.11825866252183914,1.3314231634140015,0.0,0.0,0.0,1740414325.0684423,1.0361759708801273,-1.4972906690947547,-1.3842803238901666
19.56532096862793,0.0,0.0,0.0,0.0,-0.12896573543548584,1.306349515914917,0.0,0.0,0.0,1740414325.091205,1.038242659407357,-1.510258205090837,-1.3854542230982057
19.56532096862793,0.0,0.0,0.0,0.0,-0.12896573543548584,1.306349515914917,0.0,0.0,0.0,1740414325.1174333,1.0402637312290837,-1.523106574073788,-1.3865254878246631
19.614055633544922,0.0,0.0,0.0,0.0,-0.11583953350782394,1.2813687324523926,0.0,0.0,0.0,1740414325.1399314,1.04224823969216,-1.5358342797031252,-1.3876640817303654
19.6351318359375,0.0,0.0,0.0,0.0,-0.10620910674333572,1.2689067125320435,0.0,0.0,0.0,1740414325.161016,1.0441909596002095,-1.5484425158793673,-1.3888189910229798
19.65963363647461,0.0,0.0,0.0,0.0,-0.09817862510681152,1.2564681768417358,0.0,0.0,0.0,1740414325.185508,1.0461033464944598,-1.5609292806434962,-1.3899364618120102
19.65963363647461,0.0,0.0,0.0,0.0,-0.09817862510681152,1.2564681768417358,0.0,0.0,0.0,1740414325.210151,1.0479836948034686,-1.5732951442664715,-1.3911398586486514
19.70411491394043,0.0,0.0,0.0,0.0,-0.13846808671951294,1.2316625118255615,0.0,0.0,0.0,1740414325.2299914,1.0498368917227796,-1.5855393906253046,-1.3924006461725786
19.70411491394043,0.0,0.0,0.0,0.0,-0.13846808671951294,1.2316625118255615,0.0,0.0,0.0,1740414325.2500107,1.0516677324953698,-1.5976613482769646,-1.3937637523918915
19.748130798339844,0.0,0.0,0.0,0.0,-0.13162435591220856,1.2069405317306519,0.0,0.0,0.0,1740414325.2740097,1.0534602068507748,-1.609664143114082,-1.3950169498538372
19.76836585998535,0.0,0.0,0.0,0.0,-0.11575145274400711,1.1945931911468506,0.0,0.0,0.0,1740414325.2942529,1.0552169608038482,-1.6215474948603552,-1.396156924807637
19.76836585998535,0.0,0.0,0.0,0.0,-0.11575145274400711,1.1945931911468506,0.0,0.0,0.0,1740414325.3116384,1.0569611137752999,-1.6333074991195402,-1.397682608703636
19.78575325012207,0.0,0.0,0.0,0.0,-0.17178714275360107,1.1822965145111084,0.0,0.0,0.0,1740414325.3256855,1.0586857475002938,-1.6449456178406856,-1.3994948469360113
19.78575325012207,0.0,0.0,0.0,0.0,-0.17178714275360107,1.1822965145111084,0.0,0.0,0.0,1740414325.3441253,1.0603785695190413,-1.6564641045842794,-1.400937059241607
19.836633682250977,0.0,0.0,0.0,0.0,-0.14897923171520233,1.145499348640442,0.0,0.0,0.0,1740414325.3625293,1.062029234110864,-1.667865103118437,-1.402406901370707
