elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9699323,2.6698664149590448,0.5379184865087134,0.31063015382645554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9799879,3.88674291853974,-0.6272676798878851,-1.8761884139006781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.979975,2.681179272908912,0.5400763809760485,0.2921926033397468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9900367,3.8821672134436933,-0.637727818961722,-1.903272228550558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9899783,2.692383007056138,0.5419419363698138,0.27403178198843364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.0002284,3.877056583201473,-0.6478514125641727,-1.9192015869205359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9999728,2.7043487269538105,0.5435684503922099,0.25242176184416387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.010074,3.8724543547774366,-0.6583668672097602,-1.9342279278885557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.009885,2.715969901502656,0.5452370218135223,0.23245925049846458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.0199826,3.866976240242836,-0.6687419824299116,-1.958779762091573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.0200882,2.727919829842769,0.5467542009343219,0.21273794690650072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.029983,3.861616544626644,-0.6791022967175451,-1.9756281526988644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.0296493,2.7397257059521327,0.5476798695176268,0.19339163692025704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.0400715,3.8559697446495833,-0.6891636116564358,-1.994347709326916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.039613,2.751692832128926,0.548692655959775,0.1687838549348547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.0500295,3.8498337993818206,-0.699056519378885,-2.016321562712507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.0496047,2.7637818223907504,0.5495237671187316,0.15485340375381004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.0600717,3.8437581553659346,-0.70914640946772,-2.035131532804431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.0594304,2.7760425793754337,0.5496508714922258,0.13267695120553666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.069811,3.837536363042205,-0.7180603954011003,-2.055005652807363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.0698192,2.7879191378582155,0.5494512909849506,0.11851418081869519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.080077,3.8309140063727365,-0.7269956848170868,-2.0735867439214095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.079822,2.800235607559549,0.549723659651046,0.09674136233902943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.0900047,3.8242201098697315,-0.7364321053117656,-2.0940212587785245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.0900009,2.812312814785492,0.5490442917028361,0.0746687150451139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.1001854,3.817167213256489,-0.7456928244495407,-2.1142457821973735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.0999663,2.8240731888794075,0.5490115088596287,0.05559881039217727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.1100414,3.809753011558432,-0.7545067054805855,-2.1329459978752947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1099644,2.835722728896545,0.5476295872887682,0.03366114091730639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.1200693,3.802433906266717,-0.7633008877462032,-2.151076193268087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1200135,2.847306892443523,0.5468563990049462,0.010880217915555006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.12996,3.795179899477939,-0.771923152628638,-2.1724713902332975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1295898,2.8582898340827625,0.5455650313813519,-0.007177393038673904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.1399066,3.787712882102164,-0.7805710751461448,-2.197783223765706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1394339,2.869899292992667,0.5443163895512799,-0.025887268047038052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.15,3.7797781615707122,-0.7889316603336488,-2.2167063244199725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1499422,2.881432512804899,0.5425753868027702,-0.04624484095648884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.1599731,3.772373742204691,-0.7976647750354718,-2.227429865723842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1598153,2.8926917334687965,0.5408341567323689,-0.06297344155803723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.1699853,3.76405270877683,-0.8054805026177467,-2.2480153469125765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1699188,2.903771008451068,0.538579424899354,-0.08546789977091337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.1799946,3.7555094954678916,-0.8140129396865844,-2.2721640993256766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1799626,2.9145005169847606,0.535804663406937,-0.10424084440277785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.190023,3.7470264949905014,-0.8215163706064165,-2.2921482083879714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.189891,2.9257351039878965,0.5335023903197389,-0.12259394199530686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.200088,3.7393160964736745,-0.8289110903771447,-2.299330450648757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.1999433,2.9365785014333263,0.5306419595841398,-0.14623144342525954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.2100825,3.7304132267976366,-0.8357946852504934,-2.3195864502578174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.2099543,2.9469462306311187,0.5279387456675727,-0.16291104600797787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.219983,3.721793058381104,-0.8432243399307836,-2.34232670141258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.2199135,2.9573281721024895,0.5251776357088925,-0.17760189970999735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.230112,3.7125723482213187,-0.8504068037352804,-2.368408747283939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.2292974,2.968391377205102,0.5216702279912062,-0.20292030871214045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.239975,3.7039180519588375,-0.8577413897052746,-2.382641247958607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.2396605,2.978900277240472,0.5184251588129067,-0.22224312673326643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.2500768,3.694711051795448,-0.8643275719265043,-2.3963527483726526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.249725,2.989485155777813,0.5143949213681402,-0.24433781362624926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.2599638,3.6849871381279082,-0.87105531770632,-2.423146594222603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.2595298,2.999938411718677,0.510553521756685,-0.2636810807039727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.2699797,3.6759525002055926,-0.877717308966501,-2.4362951903780385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.269817,3.0102469243655317,0.5063639792216582,-0.2818865158380823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.280029,3.666539786677985,-0.884006681025907,-2.457672484726069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.279998,3.0200734490240664,0.50209099033739,-0.29726970456542967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.2901027,3.6567495375830363,-0.890182572023857,-2.478599644513362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.2896614,3.0298602610633316,0.49700071212992697,-0.31353264179933765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.2999678,3.6468532705972883,-0.8962162962160359,-2.493032536142934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.299867,3.039058472116145,0.4926202648850487,-0.33213534063100497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.3100312,3.6373484346032385,-0.9021777586288474,-2.5158145741953777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.309758,3.0479675070973604,0.48842071273390697,-0.3469031984215791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.3199444,3.6274531400670016,-0.9072976401136075,-2.5323401449545515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.319637,3.0571338766862066,0.4835842401773976,-0.3685627561983118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.3298666,3.6173372447474805,-0.9129130188803424,-2.556856087700835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.3297634,3.0657066418343843,0.4790048389116321,-0.38393743151326415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.3399494,3.606915064371656,-0.9179669563871056,-2.5776279016248047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.3396623,3.074302164681321,0.47405687726956325,-0.4040450157546085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.349917,3.597297966219703,-0.9227979944647144,-2.593202456654619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.3497267,3.0821088609134275,0.4693407488464066,-0.421313951999427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.3600976,3.587111780496793,-0.9276298333314448,-2.6109901189522757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.3594654,3.090502600677067,0.4646558868132076,-0.43559132435454007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.369944,3.5762271363524865,-0.9318458525469077,-2.6344465647318382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.3695998,3.0989720493697273,0.4591551991286689,-0.45357348782823464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.379941,3.5660088551262374,-0.9364564143161856,-2.6510369536445664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.3796847,3.106849351368554,0.4539056985432683,-0.467669264028617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.3899734,3.5554045408480768,-0.9404501184843366,-2.6708641057432567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.389677,3.1147446678613915,0.4485182818408763,-0.48645536000270034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4001043,3.544710132633584,-0.9443951293802276,-2.6822653064819946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.3998322,3.122394438644134,0.4432333465314292,-0.5039726618728968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.410161,3.533322375870795,-0.9477568660715397,-2.7074585924895582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.409745,3.1298918378673117,0.43769693959989503,-0.5190368038565731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4201362,3.5234948735976803,-0.95125255446692,-2.712859186629008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4198663,3.1374216399105523,0.43181903742442035,-0.5386037585255582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4300725,3.5123770883913634,-0.9543246011846169,-2.74005307661129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4297898,3.1451359507772154,0.42549731372223226,-0.5534237931120933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4399881,3.501306727754754,-0.9576012054923851,-2.7615929236633496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4396756,3.151678311062316,0.42006305854208603,-0.5678675366925763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4499702,3.4906790023177403,-0.9603944082715018,-2.781939065196376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4498146,3.1592600818146,0.41345688183590995,-0.5821046593954062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4599738,3.4796919730893796,-0.9628900854470795,-2.802612616609374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4596188,3.1662300145138116,0.40787675790156686,-0.5935565209496418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4700248,3.46871392923791,-0.9658548882087338,-2.8193785572274472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4697666,3.173540755948003,0.4013520282875452,-0.6095191802420529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4800377,3.457546868783128,-0.9682464087757569,-2.844738579719207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4798677,3.1808086399303876,0.3945702427611558,-0.6298662026852553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4900062,3.4462956215151856,-0.9703230036098637,-2.8604512303127745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.489634,3.1879088415456502,0.38792873811073536,-0.6475891437645295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.4998457,3.4356381437194212,-0.9720990961257578,-2.8771140338285015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.4998384,3.194857782649399,0.38088707909950026,-0.6640196653641969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.509962,3.4244323958712184,-0.9735185119136989,-2.89553026580302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5097325,3.2018478366639678,0.37372827979147316,-0.6840811547080312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.5198863,3.4132532784192655,-0.9748822574030028,-2.914718956076704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5197368,3.209224916922928,0.3661758509493785,-0.698000037359155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.5300508,3.4016643470144987,-0.9761718002786375,-2.933257255450791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5296836,3.216132505080898,0.3589279061390361,-0.7168064526582644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.5396943,3.390656164185061,-0.9766342084428541,-2.948851504969214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5395296,3.223070157771992,0.35137635303851245,-0.7258857604073125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.5499947,3.3794998240825262,-0.9774167112255776,-2.9713556832567223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5496175,3.230246635007343,0.3431268290395705,-0.7443476028409884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.5600195,3.3687019666738514,-0.9773223155983791,-2.9877869629420135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5596519,3.237016040402116,0.33495319593976747,-0.7638661516407295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.570099,3.3578220635923315,-0.9773973086114723,-3.005044760667159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5698793,3.2435612532931035,0.32666474328564277,-0.7792673958910324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.5800533,3.3463719013344853,-0.9778666440874497,-3.027878571493489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.5796373,3.2498264744978362,0.31862812450957506,-0.7918384899966019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.5901213,3.335030047380606,-0.9777805507490164,-3.050941788985277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.589869,3.2565729677994835,0.3100823912796481,-0.8148629503108684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.6000788,3.323950783140594,-0.9777325217493537,-3.0690249118242474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.599904,3.2627533690699804,0.301437101397961,-0.8308702680127882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.6099072,3.312768072669902,-0.9774716492063588,-3.0883524818771475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6097946,3.268968259829231,0.29239136111092867,-0.8476736746915242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.6197627,3.3016345139696623,-0.9767781868502313,-3.104981739559931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.619936,3.2745074595639294,0.28352425495134687,-0.8632502394358685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.6294188,3.290155775825149,-0.9757391887424587,-3.1276091340336154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6298425,3.2808514486482627,0.27419174999265955,-0.8887200948009758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.639192,3.2791845475371377,-0.9743900622477559,3.1407597735003363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6398227,3.2871892753750114,0.26435367343976385,-0.9096018923556474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.649082,3.2679969744984345,-0.9729164571009321,3.1181888255701105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6497016,3.2928265256444904,0.25464008558924495,-0.9267930185249017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.6595643,3.2571841423020387,-0.9712854958235652,3.104457314920468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6595006,3.2983029779549473,0.2448826334490703,-0.9513341354752135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.6694624,3.2466065855563486,-0.9692758794578145,3.0910094972636144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6698365,3.303764566044815,0.2353635481210167,-0.9674539043974129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.679663,3.23546007825961,-0.9668094142120031,3.067516399772772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6798992,3.3089507174134507,0.2250787419789801,-0.9850743761719408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.6897085,3.2247005177693016,-0.9643390679087122,3.0494097121562262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.6899757,3.313624084294431,0.21465838440978385,-1.0008181949391874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7001557,3.2136836546920446,-0.9617490631222709,3.0261086632916925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.7000506,3.3187643546847836,0.2043605499774199,-1.0185989592665745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7100723,3.2030199154300663,-0.9594301323859991,3.0060965576667553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.709928,3.3237053436479402,0.19380284770916265,-1.0372678731770077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7202291,3.192259637734787,-0.9568686693373208,2.9879760517654517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.7200313,3.32821672515228,0.18366269670181884,-1.0552889429290984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7300723,3.181286306032757,-0.9539767357033997,2.9697021482363497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.7299676,3.3326093384087065,0.1729984243734703,-1.08188158138562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7401075,3.170818851896095,-0.9511670288961273,2.9539326094975094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.7399168,3.336702066557278,0.1623013062505659,-1.1015270443244751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7500484,3.1596608168286044,-0.947846698201396,2.9339447857788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.7498512,3.3408363636643976,0.1518124994618685,-1.1163430621609045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.760169,3.148951934262255,-0.9438679906755553,2.910913203193588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.7597864,3.344391496303773,0.14099531895701026,-1.141168245063621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7701135,3.1384753624034807,-0.9404169322048842,2.896360578804171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.7697747,3.3480670241744783,0.1299667997781663,-1.1560592547870228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7801785,3.1284842988722774,-0.9359856627864742,2.8771070928488767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.779673,3.3514901141917446,0.119238572628675,-1.1776195393931774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.7901196,3.1184247872376667,-0.9317362387955463,2.8606201189337312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.789774,3.3543705760682987,0.10850563818785995,-1.1905805747423377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.8001242,3.1082766998830955,-0.9267130057278207,2.842105597858356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.799802,3.3572217277682235,0.09714839794403976,-1.2137605100175364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.8101974,3.0980613840220337,-0.9219413211308732,2.8188987167465216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.8098364,3.359994790974983,0.08594493633327033,-1.229707014681572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.820215,3.0878443941108857,-0.9175503256749064,2.8009425847496296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.81993,3.3623733697561047,0.0744548792213477,-1.2482876571462793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.8301191,3.077951010490575,-0.9123687013790154,2.7816872275718105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.8298373,3.3650443213062755,0.06300940872497492,-1.267108948784822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.8401518,3.067723801491927,-0.9069054553837985,2.757010811999879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.8397238,3.366810223043264,0.05167017573796399,-1.2853665410479767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.8502173,3.057900849789788,-0.901618027930193,2.744863323608796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.8496504,3.3689548302846717,0.04019619985641909,-1.3063360666722676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.8600912,3.0480410681974104,-0.8962734339767078,2.7227034046511753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.8599558,3.370721596375784,0.028282704915818788,-1.3270462495530513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.870105,3.038521949428154,-0.8902667904238543,2.700660193181809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548465.8699615,3.372136606558169,0.016780621344932252,-1.3509767781908373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548364.880134,3.02886927080192,-0.8844915177411083,2.683746486162773
