elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
9.306647300720215,0.0,0.0,0.0,0.0,-4.43159294128418,2.12158465385437,1.0,0.30000001192092896,-1.0,1733222769.550941,0.4435826150980254,0.8353136440706235,0.7078856292868606
9.316176414489746,0.0,0.0,0.0,0.0,-4.43267822265625,2.122100353240967,1.0,0.30000001192092896,-1.0,1733222769.5611477,0.45723983783324784,0.8465561270552212,0.6635427189848327
9.326321601867676,0.0,0.0,0.0,0.0,-4.433755397796631,2.122612476348877,1.0,0.30000001192092896,-1.0,1733222769.5709622,0.49567232404003625,0.8288929158664469,0.6191891484083718
9.335976600646973,0.0,0.0,0.0,0.0,-4.434825420379639,2.1231210231781006,1.0,0.30000001192092896,-1.0,1733222769.5808558,0.5097439605768088,0.8398195823943619,0.5748249929377229
9.345771789550781,0.0,0.0,0.0,0.0,-4.435887336730957,2.1236257553100586,1.0,0.30000001192092896,-1.0,1733222769.590984,0.5369054688355429,0.8651902509126611,0.530450327420107
9.356193542480469,0.0,0.0,0.0,0.0,-4.436942100524902,2.12412691116333,1.0,0.30000001192092896,-1.0,1733222769.6010184,0.5528348348583332,0.8684863919470401,0.4860652261734909
9.366318702697754,0.0,0.0,0.0,0.0,-4.437989711761475,2.124624729156494,1.0,0.30000001192092896,-1.0,1733222769.6109595,0.5752394773605728,0.8586688898832773,0.4416697629903283
9.3861722946167,0.0,0.0,0.0,0.0,-4.440062046051025,2.1256096363067627,1.0,0.30000001192092896,-1.0,1733222769.620997,0.5973177185212217,0.87964877147956,0.3972640111412769
9.396236419677734,0.0,0.0,0.0,0.0,-4.441087245941162,2.126096725463867,1.0,0.30000001192092896,-1.0,1733222769.6309526,0.6167518342709227,0.8868574918942165,0.35284804337888764
9.40621280670166,0.0,0.0,0.0,0.0,-4.442105293273926,2.1265804767608643,1.0,0.30000001192092896,-1.0,1733222769.6410136,0.62007092835652,0.8793340418503959,0.308421931941268
9.40621280670166,0.0,0.0,0.0,0.0,-4.442105293273926,2.1265804767608643,1.0,0.30000001192092896,-1.0,1733222769.650834,0.6458755692380015,0.8748498238948312,0.26398574855572043
9.426705360412598,0.0,0.0,0.0,0.0,-4.444119453430176,2.127537965774536,1.0,0.30000001192092896,-1.0,1733222769.6611736,0.6725080102042901,0.8874219026984483,0.21953956444235342
9.43626594543457,0.0,0.0,0.0,0.0,-4.44511604309082,2.128011465072632,1.0,0.30000001192092896,-1.0,1733222769.6710227,0.7074613140837387,0.8928750397141195,0.17508345031766884
9.44615650177002,0.0,0.0,0.0,0.0,-4.446105480194092,2.12848162651062,1.0,0.30000001192092896,-1.0,1733222769.6809583,0.7012074928956928,0.8716398767566522,0.1306174763981224
9.44615650177002,0.0,0.0,0.0,0.0,-4.446105480194092,2.12848162651062,1.0,0.30000001192092896,-1.0,1733222769.691101,0.7294319788822868,0.876470673148602,0.0861417124036598
9.456259727478027,0.0,0.0,0.0,0.0,-4.447088241577148,2.12894868850708,1.0,0.30000001192092896,-1.0,1733222769.7010798,0.7520353195365967,0.8753421971617481,0.04165622756122746
9.47669792175293,0.0,0.0,0.0,0.0,-4.449032306671143,2.1298725605010986,1.0,0.30000001192092896,-1.0,1733222769.711398,0.7675424937014964,0.8819217289066086,-0.0028389093917412303
9.47669792175293,0.0,0.0,0.0,0.0,-4.449032306671143,2.1298725605010986,1.0,0.30000001192092896,-1.0,1733222769.721407,0.78702570926087,0.8696125967318963,-0.04734363020386458
9.498136520385742,0.0,0.0,0.0,0.0,-4.450949192047119,2.1307835578918457,1.0,0.30000001192092896,-1.0,1733222769.7315085,0.8309979305373586,0.8795883257078096,-0.09185786710637575
9.504504203796387,0.0,0.0,0.0,0.0,-4.451897144317627,2.1312341690063477,1.0,0.30000001192092896,-1.0,1733222769.7406845,0.8463331000781741,0.8738075415013795,-0.13638155280970998
9.504504203796387,0.0,0.0,0.0,0.0,-4.451897144317627,2.1312341690063477,1.0,0.30000001192092896,-1.0,1733222769.750827,0.8501267677006665,0.8642879126903958,-0.18091462050011609
9.515359878540039,0.0,0.0,0.0,0.0,-4.452838897705078,2.1316816806793213,1.0,0.30000001192092896,-1.0,1733222769.76119,0.8897883579329534,0.8292680435188161,-0.22545700383629208
9.533852577209473,0.0,0.0,0.0,0.0,-4.454701900482178,2.1325671672821045,1.0,0.30000001192092896,-1.0,1733222769.77059,0.9136597589749842,0.8188998755523682,-0.2700086369460444
9.533852577209473,0.0,0.0,0.0,0.0,-4.454701900482178,2.1325671672821045,1.0,0.30000001192092896,-1.0,1733222769.780889,0.9273958615144205,0.8257821942681305,-0.3145694544229703
9.55705451965332,0.0,0.0,0.0,0.0,-4.456538677215576,2.1334400177001953,1.0,0.30000001192092896,-1.0,1733222769.7912605,0.9315024366998764,0.7996350667782696,-0.359139391323165
9.56673812866211,0.0,0.0,0.0,0.0,-4.457447528839111,2.1338717937469482,1.0,0.30000001192092896,-1.0,1733222769.8013904,0.9535376687515675,0.7882363118561331,-0.40371838316195063
9.576397895812988,0.0,0.0,0.0,0.0,-4.458349704742432,2.134300708770752,1.0,0.30000001192092896,-1.0,1733222769.811071,0.9831618476798338,0.7872572929416273,-0.44830636591062933
9.576397895812988,0.0,0.0,0.0,0.0,-4.458349704742432,2.134300708770752,1.0,0.30000001192092896,-1.0,1733222769.821297,0.9979633047724482,0.7697895149553544,-0.49290327599325884
9.59670639038086,0.0,0.0,0.0,0.0,-4.460135459899902,2.1351492404937744,1.0,0.30000001192092896,-1.0,1733222769.8311152,1.0230929075939899,0.7453777842775023,-0.537509050283451
9.606205940246582,0.0,0.0,0.0,0.0,-4.4610185623168945,2.135568857192993,1.0,0.30000001192092896,-1.0,1733222769.8409944,1.0341103245832426,0.7581639954834033,-0.5821236261011927
9.606205940246582,0.0,0.0,0.0,0.0,-4.4610185623168945,2.135568857192993,1.0,0.30000001192092896,-1.0,1733222769.8510025,1.0476072774408107,0.733577438614307,-0.6267469412096897
9.616233825683594,0.0,0.0,0.0,0.0,-4.46189546585083,2.135985851287842,1.0,0.30000001192092896,-1.0,1733222769.8611705,1.0493395324644939,0.7103073854953948,-0.6713789338122333
9.626953125,0.0,0.0,0.0,0.0,-4.462766647338867,2.136399507522583,1.0,0.30000001192092896,-1.0,1733222769.8710186,1.0819426472554248,0.7089862189511935,-0.7160195425490865
9.646272659301758,0.0,0.0,0.0,0.0,-4.464489459991455,2.137218475341797,1.0,0.30000001192092896,-1.0,1733222769.8811076,1.0885094440823837,0.6914318852072335,-0.7606687064943963
9.646272659301758,0.0,0.0,0.0,0.0,-4.464489459991455,2.137218475341797,1.0,0.30000001192092896,-1.0,1733222769.891014,1.0894970067109926,0.6564094326460242,-0.8053263651531242
9.666372299194336,0.0,0.0,0.0,0.0,-4.466188430786133,2.138025999069214,1.0,0.30000001192092896,-1.0,1733222769.9011204,1.0928317889144095,0.6461878086506885,-0.8499924584580006
9.67635440826416,0.0,0.0,0.0,0.0,-4.467029094696045,2.138425350189209,1.0,0.30000001192092896,-1.0,1733222769.9110117,1.1229647590196568,0.6193807487976866,-0.894666926766499
9.686556816101074,0.0,0.0,0.0,0.0,-4.4678635597229,2.138822078704834,1.0,0.30000001192092896,-1.0,1733222769.9210343,1.120717568742456,0.6053702623528637,-0.9393497108578344
9.686556816101074,0.0,0.0,0.0,0.0,-4.4678635597229,2.138822078704834,1.0,0.30000001192092896,-1.0,1733222769.931101,1.1235669571992584,0.5785498269773378,-0.9840407519299791
9.696488380432129,0.0,0.0,0.0,0.0,-4.468692302703857,2.1392157077789307,1.0,0.30000001192092896,-1.0,1733222769.9410605,1.136181794423524,0.5726516957720753,-1.0287399915967028
9.706275939941406,0.0,0.0,0.0,0.0,-4.469514846801758,2.1396067142486572,1.0,0.30000001192092896,-1.0,1733222769.9509604,1.1475107648452036,0.555785958109635,-1.073447371884632
9.716172218322754,0.0,0.0,0.0,0.0,-4.470332145690918,2.1399950981140137,1.0,0.30000001192092896,-1.0,1733222769.96106,1.160929603016541,0.5249068432911648,-1.1181628352303314
9.73662281036377,0.0,0.0,0.0,0.0,-4.471948623657227,2.140763282775879,1.0,0.30000001192092896,-1.0,1733222769.9710362,1.1632008493355503,0.5029038158864866,-1.1628863244774041
9.746191024780273,0.0,0.0,0.0,0.0,-4.472748279571533,2.141143321990967,1.0,0.30000001192092896,-1.0,1733222769.981003,1.1669370427916927,0.4875985814468671,-1.2076177828736134
9.756610870361328,0.0,0.0,0.0,0.0,-4.473542213439941,2.1415207386016846,1.0,0.30000001192092896,-1.0,1733222769.991084,1.1710728658786198,0.44912336998332497,-1.2523571540680258
9.756610870361328,0.0,0.0,0.0,0.0,-4.473542213439941,2.1415207386016846,1.0,0.30000001192092896,-1.0,1733222770.0009928,1.157198281950457,0.4263398732677931,-1.297104382108173
9.766168594360352,0.0,0.0,0.0,0.0,-4.474330902099609,2.1418955326080322,1.0,0.30000001192092896,-1.0,1733222770.0109854,1.1632559724483462,0.4201131625077993,-1.341859411437234
9.776265144348145,0.0,0.0,0.0,0.0,-4.475113868713379,2.1422674655914307,1.0,0.30000001192092896,-1.0,1733222770.020891,1.1644013366995782,0.3880174361264288,-1.3866221868912378
9.786447525024414,0.0,0.0,0.0,0.0,-4.47589111328125,2.142637014389038,1.0,0.30000001192092896,-1.0,1733222770.0309029,1.1718033936672816,0.3780745498582052,-1.4313926536962855
9.795760154724121,0.0,0.0,0.0,0.0,-4.476663112640381,2.1430039405822754,1.0,0.30000001192092896,-1.0,1733222770.040961,1.158498996117093,0.3398497076229334,-1.4761707574657912
9.816544532775879,0.0,0.0,0.0,0.0,-4.4781904220581055,2.1437296867370605,1.0,0.30000001192092896,-1.0,1733222770.051127,1.163815538900734,0.3261158215047462,-1.5209564441977437
9.816544532775879,0.0,0.0,0.0,0.0,-4.4781904220581055,2.1437296867370605,1.0,0.30000001192092896,-1.0,1733222770.061117,1.1476673969951408,0.2991977491484867,-1.5657496602719883
9.836411476135254,0.0,0.0,0.0,0.0,-4.479696273803711,2.1444454193115234,1.0,0.30000001192092896,-1.0,1733222770.0710673,1.171500440218744,0.2798724030331702,-1.6105503524475255
9.84628963470459,0.0,0.0,0.0,0.0,-4.480441093444824,2.1447994709014893,1.0,0.30000001192092896,-1.0,1733222770.081041,1.1618952411972363,0.2770761151957675,-1.6553584678598297
9.856038093566895,0.0,0.0,0.0,0.0,-4.4811811447143555,2.145150899887085,1.0,0.30000001192092896,-1.0,1733222770.0910091,1.1412346342098598,0.255986965904591,-1.7001739540181882
9.866134643554688,0.0,0.0,0.0,0.0,-4.481915473937988,2.1454999446868896,1.0,0.30000001192092896,-1.0,1733222770.1009116,1.1339701883375872,0.23029221149832227,-1.7449967588030562
9.866134643554688,0.0,0.0,0.0,0.0,-4.481915473937988,2.1454999446868896,1.0,0.30000001192092896,-1.0,1733222770.1110044,1.1340420963233304,0.20834752495274733,-1.789826830463434
9.876559257507324,0.0,0.0,0.0,0.0,-4.482644557952881,2.1458466053009033,1.0,0.30000001192092896,-1.0,1733222770.1210234,1.1140200108150942,0.1901173784199615,-1.8346641176142595
9.895970344543457,0.0,0.0,0.0,0.0,-4.484087944030762,2.1465322971343994,1.0,0.30000001192092896,-1.0,1733222770.1309142,1.0965833098481081,0.1700696410498953,-1.8795085692338225
9.895970344543457,0.0,0.0,0.0,0.0,-4.484087944030762,2.1465322971343994,1.0,0.30000001192092896,-1.0,1733222770.1410089,1.1062703946940255,0.14332525281347847,-1.9243601346611938
9.906196594238281,0.0,0.0,0.0,0.0,-4.484801769256592,2.146871566772461,1.0,0.30000001192092896,-1.0,1733222770.1515183,1.0799003867057673,0.13089523947858916,-1.9692187635936742
9.918484687805176,0.0,0.0,0.0,0.0,-4.485510349273682,2.1472084522247314,1.0,0.30000001192092896,-1.0,1733222770.1608107,1.0690345021362202,0.0947125344149608,-2.0140844060842618
9.926161766052246,0.0,0.0,0.0,0.0,-4.486214637756348,2.147542953491211,1.0,0.30000001192092896,-1.0,1733222770.1710374,1.056225386283995,0.07729135500694609,-2.0589570125391368
9.936920166015625,0.0,0.0,0.0,0.0,-4.486913204193115,2.1478750705718994,1.0,0.30000001192092896,-1.0,1733222770.1811037,1.0463645893895213,0.08753830951477956,-2.1038365337151634
9.956273078918457,0.0,0.0,0.0,0.0,-4.488296031951904,2.1485323905944824,1.0,0.30000001192092896,-1.0,1733222770.1910102,1.0373160388755198,0.04608093249623765,-2.148722920717412
9.956273078918457,0.0,0.0,0.0,0.0,-4.488296031951904,2.1485323905944824,1.0,0.30000001192092896,-1.0,1733222770.2010174,1.0275419092739726,0.054915594202457174,-2.193616124996694
9.966264724731445,0.0,0.0,0.0,0.0,-4.488980293273926,2.148857593536377,1.0,0.30000001192092896,-1.0,1733222770.2110875,0.9869140335343667,0.038027226470294495,-2.2385160983471204
9.986722946166992,0.0,0.0,0.0,0.0,-4.4903340339660645,2.149500846862793,1.0,0.30000001192092896,-1.0,1733222770.2209709,0.9920922051172901,-4.558089731139525e-05,-2.2834227929036723
9.986722946166992,0.0,0.0,0.0,0.0,-4.4903340339660645,2.149500846862793,1.0,0.30000001192092896,-1.0,1733222770.231044,0.9624611627224204,-0.005108993937832734,-2.328336161139789
10.00700569152832,0.0,0.0,0.0,0.0,-4.491668701171875,2.1501352787017822,1.0,0.30000001192092896,-1.0,1733222770.2411716,0.9528807211749915,-0.0038629267393487376,-2.3732561558649787
10.00700569152832,0.0,0.0,0.0,0.0,-4.491668701171875,2.1501352787017822,1.0,0.30000001192092896,-1.0,1733222770.2509034,0.9149031474176911,-0.015190146938899862,-2.4181827302224392
10.0263090133667,0.0,0.0,0.0,0.0,-4.492984771728516,2.1507606506347656,1.0,0.30000001192092896,-1.0,1733222770.2609386,0.89661188916437,-0.039834399038722226,-2.463115837686699
10.0263090133667,0.0,0.0,0.0,0.0,-4.492984771728516,2.1507606506347656,1.0,0.30000001192092896,-1.0,1733222770.2709286,0.888888414419658,-0.04330362477264724,-2.508055432061274
10.046481132507324,0.0,0.0,0.0,0.0,-4.494282245635986,2.1513772010803223,1.0,0.30000001192092896,-1.0,1733222770.2810767,0.8765364462793624,-0.041406104667004937,-2.5530014674763426
10.046481132507324,0.0,0.0,0.0,0.0,-4.494282245635986,2.1513772010803223,1.0,0.30000001192092896,-1.0,1733222770.2909184,0.862249487571611,-0.062272558725990336,-2.5979538983864345
10.066096305847168,0.0,0.0,0.0,0.0,-4.495561122894287,2.1519851684570312,1.0,0.30000001192092896,-1.0,1733222770.301037,0.8386081809435636,-0.056553911526378606,-2.642912679568138
10.076815605163574,0.0,0.0,0.0,0.0,-4.496194362640381,2.1522858142852783,1.0,0.30000001192092896,-1.0,1733222770.3110387,0.807682788525582,-0.07833792073669067,-2.687877766117822
10.076815605163574,0.0,0.0,0.0,0.0,-4.496194362640381,2.1522858142852783,1.0,0.30000001192092896,-1.0,1733222770.3210053,0.7720932822630229,-0.07108670667784736,-2.732849113449374
10.096226692199707,0.0,0.0,0.0,0.0,-4.497446060180664,2.152880907058716,1.0,0.30000001192092896,-1.0,1733222770.3310192,0.7750543372507211,-0.09025435587104629,-2.777826677291958
10.107202529907227,0.0,0.0,0.0,0.0,-4.498065948486328,2.1531753540039062,1.0,0.30000001192092896,-1.0,1733222770.3410118,0.7413164644896126,-0.09520803003418907,-2.822810413687782
10.115492820739746,0.0,0.0,0.0,0.0,-4.498680591583252,2.1534676551818848,1.0,0.30000001192092896,-1.0,1733222770.3508153,0.7244650504656298,-0.1036518991043377,-2.867800278989885
10.126498222351074,0.0,0.0,0.0,0.0,-4.49929141998291,2.1537578105926514,1.0,0.30000001192092896,-1.0,1733222770.3611,0.7047253952744319,-0.1042939783610524,-2.91279622985994
10.13869571685791,0.0,0.0,0.0,0.0,-4.4998979568481445,2.154046058654785,1.0,0.30000001192092896,-1.0,1733222770.371419,0.6739851284857314,-0.08889280153056506,-2.9577982232660722
10.13869571685791,0.0,0.0,0.0,0.0,-4.4998979568481445,2.154046058654785,1.0,0.30000001192092896,-1.0,1733222770.3807697,0.6585307369057019,-0.09393919586956703,-3.0028062164806895
10.156086921691895,0.0,0.0,0.0,0.0,-4.501097679138184,2.154616355895996,1.0,0.30000001192092896,-1.0,1733222770.3909073,0.6225960505046451,-0.07352522840397185,-3.047820167078333
10.156086921691895,0.0,0.0,0.0,0.0,-4.501097679138184,2.154616355895996,1.0,0.30000001192092896,-1.0,1733222770.4012897,0.6183557912994515,-0.09788233355800441,-3.09284003293354
10.166592597961426,0.0,0.0,0.0,0.0,-4.5016913414001465,2.1548984050750732,1.0,0.30000001192092896,-1.0,1733222770.4113624,0.5976127691718044,-0.07315849224513307,-3.137865772218723
10.185561180114746,0.0,0.0,0.0,0.0,-4.502866268157959,2.15545654296875,1.0,0.30000001192092896,-1.0,1733222770.4207995,0.5645763270710509,-0.07696756973298899,3.1002879637775247
10.196395874023438,0.0,0.0,0.0,0.0,-4.503447532653809,2.1557328701019287,1.0,0.30000001192092896,-1.0,1733222770.430889,0.5604586017936612,-0.07500988419050006,3.0552506019341714
10.205449104309082,0.0,0.0,0.0,0.0,-4.504024505615234,2.1560070514678955,1.0,0.30000001192092896,-1.0,1733222770.4413075,0.5385412972958405,-0.06536907584244524,3.0102074903773457
10.205449104309082,0.0,0.0,0.0,0.0,-4.504024505615234,2.1560070514678955,1.0,0.30000001192092896,-1.0,1733222770.4507606,0.4918960129835126,-0.04986348866667896,2.9651586697640506
10.226202964782715,0.0,0.0,0.0,0.0,-4.505166053771973,2.1565496921539307,1.0,0.30000001192092896,-1.0,1733222770.461027,0.49878561441572045,-0.05685163538389478,2.9201041804637984
10.236126899719238,0.0,0.0,0.0,0.0,-4.505731105804443,2.156818151473999,1.0,0.30000001192092896,-1.0,1733222770.471163,0.4635734900785653,-0.03523507220238584,2.8750440625606424
10.236126899719238,0.0,0.0,0.0,0.0,-4.505731105804443,2.156818151473999,1.0,0.30000001192092896,-1.0,1733222770.4810503,0.4555388172247775,-0.036871893114089054,2.8299783558551965
10.256424903869629,0.0,0.0,0.0,0.0,-4.5068488121032715,2.1573493480682373,1.0,0.30000001192092896,-1.0,1733222770.4909961,0.41674351971031814,-0.0031163191906118243,2.784907099866639
10.266554832458496,0.0,0.0,0.0,0.0,-4.507401943206787,2.1576120853424072,1.0,0.30000001192092896,-1.0,1733222770.501263,0.41966979215973504,-0.0010996139962116125,2.739830333834704
10.266554832458496,0.0,0.0,0.0,0.0,-4.507401943206787,2.1576120853424072,1.0,0.30000001192092896,-1.0,1733222770.511038,0.38756174842187574,0.015608165921329242,2.694748096721654
10.286298751831055,0.0,0.0,0.0,0.0,-4.508495807647705,2.1581320762634277,1.0,0.30000001192092896,-1.0,1733222770.5211117,0.3654131731895371,0.020152709829511437,2.6496604272142448
10.286298751831055,0.0,0.0,0.0,0.0,-4.508495807647705,2.1581320762634277,1.0,0.30000001192092896,-1.0,1733222770.5313592,0.34396971967801104,0.047951744184875356,2.6045673637256734
10.297806739807129,0.0,0.0,0.0,0.0,-4.509037494659424,2.1583893299102783,1.0,0.30000001192092896,-1.0,1733222770.5407515,0.34446275631543777,0.03764259592523672,2.5594689443975116
10.315906524658203,0.0,0.0,0.0,0.0,-4.510108470916748,2.15889835357666,1.0,0.30000001192092896,-1.0,1733222770.5508254,0.3242887492585761,0.05646177070742432,2.514365207101627
10.315906524658203,0.0,0.0,0.0,0.0,-4.510108470916748,2.15889835357666,1.0,0.30000001192092896,-1.0,1733222770.5611494,0.30159663511250123,0.08835667834502715,2.46925618944209
10.326579093933105,0.0,0.0,0.0,0.0,-4.510638236999512,2.1591503620147705,1.0,0.30000001192092896,-1.0,1733222770.5709305,0.2913728932283654,0.10346785062028177,2.424141928757068
10.346170425415039,0.0,0.0,0.0,0.0,-4.5116868019104,2.1596486568450928,1.0,0.30000001192092896,-1.0,1733222770.5809922,0.2814926297807187,0.1233677095156755,2.3790224621207035
10.356106758117676,0.0,0.0,0.0,0.0,-4.512205600738525,2.159895181655884,1.0,0.30000001192092896,-1.0,1733222770.5909252,0.2766925832796498,0.1403743687791189,2.333897826344985
10.366621017456055,0.0,0.0,0.0,0.0,-4.512720584869385,2.160139799118042,1.0,0.30000001192092896,-1.0,1733222770.6010838,0.25128641040672955,0.16832019058140446,2.2887680579815974
10.376270294189453,0.0,0.0,0.0,0.0,-4.513232231140137,2.1603829860687256,1.0,0.30000001192092896,-1.0,1733222770.6109633,0.25029530480467077,0.1748339388384471,2.2436331933237637
