elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.616545677185059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.2849786,-1.2402643871782033e-13,-7.382053096086957e-16,-7.811696397980697e-15
13.616545677185059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.2950127,-1.2418672191003847e-13,-7.391593150994572e-16,-7.821791694179247e-15
13.626605987548828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3049693,-1.2434700510225662e-13,-7.401133205902187e-16,-7.831886990377796e-15
13.64645767211914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3148983,-1.2450728829447476e-13,-7.410673260809803e-16,-7.841982286576345e-15
13.64645767211914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3251114,-1.246675714866929e-13,-7.420213315717418e-16,-7.852077582774892e-15
13.6566801071167,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3349488,-1.2482785467891104e-13,-7.429753370625033e-16,-7.862172878973442e-15
13.676555633544922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3449686,-1.2498813787112918e-13,-7.439293425532648e-16,-7.87226817517199e-15
13.676555633544922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3550155,-1.2514842106334733e-13,-7.448833480440264e-16,-7.88236347137054e-15
13.6865816116333,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3651617,-1.2530870425556547e-13,-7.458373535347879e-16,-7.892458767569086e-15
13.706626892089844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3750603,-1.254689874477836e-13,-7.467913590255494e-16,-7.902554063767637e-15
13.706626892089844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3857918,-1.2562927064000175e-13,-7.477453645163109e-16,-7.912649359966185e-15
13.717472076416016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.3950343,-1.257895538322199e-13,-7.486993700070725e-16,-7.922744656164734e-15
13.726689338684082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.405125,-1.2594983702443803e-13,-7.49653375497834e-16,-7.932839952363281e-15
13.746566772460938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.414998,-1.2611012021665618e-13,-7.506073809885955e-16,-7.942935248561831e-15
13.746566772460938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4259748,-1.2627040340887432e-13,-7.51561386479357e-16,-7.95303054476038e-15
13.76622200012207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4346838,-1.2643068660109246e-13,-7.525153919701186e-16,-7.963125840958929e-15
13.76622200012207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4450932,-1.265909697933106e-13,-7.534693974608801e-16,-7.973221137157476e-15
13.776662826538086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4549387,-1.2675125298552874e-13,-7.544234029516416e-16,-7.983316433356026e-15
13.786504745483398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4651344,-1.2691153617774688e-13,-7.553774084424031e-16,-7.993411729554575e-15
13.806544303894043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4749756,-1.2707181936996503e-13,-7.563314139331647e-16,-8.003507025753123e-15
13.816524505615234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4849598,-1.2723210256218317e-13,-7.572854194239262e-16,-8.01360232195167e-15
13.826555252075195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.4949896,-1.273923857544013e-13,-7.582394249146877e-16,-8.023697618150221e-15
13.836522102355957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5049665,-1.2755266894661945e-13,-7.591934304054493e-16,-8.03379291434877e-15
13.846610069274902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5150492,-1.277129521388376e-13,-7.601474358962108e-16,-8.043888210547318e-15
13.846610069274902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5251853,-1.2787323533105573e-13,-7.611014413869723e-16,-8.053983506745865e-15
13.856759071350098,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.535072,-1.2803351852327388e-13,-7.620554468777338e-16,-8.064078802944416e-15
13.86673641204834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5449643,-1.2819380171549202e-13,-7.630094523684954e-16,-8.074174099142964e-15
13.8765287399292,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5549772,-1.2835408490771016e-13,-7.639634578592569e-16,-8.084269395341513e-15
13.88655948638916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5651162,-1.285143680999283e-13,-7.649174633500184e-16,-8.09436469154006e-15
13.896710395812988,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5743678,-1.2867465129214644e-13,-7.658714688407799e-16,-8.10445998773861e-15
13.91627311706543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5847237,-1.2883493448436458e-13,-7.668254743315415e-16,-8.114555283937159e-15
13.926530838012695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.5949612,-1.2899521767658273e-13,-7.67779479822303e-16,-8.124650580135708e-15
13.936600685119629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.60503,-1.2915550086880087e-13,-7.687334853130645e-16,-8.134745876334255e-15
13.936600685119629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.6149137,-1.29315784061019e-13,-7.69687490803826e-16,-8.144841172532805e-15
13.946503639221191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.625368,-1.2947606725323715e-13,-7.706414962945876e-16,-8.154936468731354e-15
13.966601371765137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.6350243,-1.296363504454553e-13,-7.715955017853491e-16,-8.165031764929902e-15
13.966601371765137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.6450107,-1.2979663363767343e-13,-7.725495072761106e-16,-8.17512706112845e-15
13.976645469665527,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.65507,-1.2995691682989158e-13,-7.735035127668721e-16,-8.185222357327e-15
13.986617088317871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.6645267,-1.3011720002210972e-13,-7.744575182576337e-16,-8.195317653525548e-15
14.006513595581055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.67496,-1.3027748321432786e-13,-7.754115237483952e-16,-8.205412949724097e-15
14.017311096191406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.6857483,-1.30437766406546e-13,-7.763655292391567e-16,-8.215508245922644e-15
14.026328086853027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.6947553,-1.3059804959876414e-13,-7.773195347299182e-16,-8.225603542121194e-15
14.026328086853027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.705098,-1.3075833279098228e-13,-7.782735402206798e-16,-8.235698838319743e-15
14.036674499511719,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.7148821,-1.3091861598320043e-13,-7.792275457114413e-16,-8.245794134518292e-15
14.056243896484375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.7246938,-1.3107889917541857e-13,-7.801815512022028e-16,-8.255889430716839e-15
14.066283226013184,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.7347322,-1.312391823676367e-13,-7.8113555669296435e-16,-8.265984726915389e-15
14.076704978942871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.7451365,-1.3139946555985485e-13,-7.820895621837259e-16,-8.276080023113938e-15
14.076704978942871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.7546456,-1.31559748752073e-13,-7.830435676744874e-16,-8.286175319312487e-15
14.096552848815918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.764996,-1.3172003194429114e-13,-7.839975731652489e-16,-8.296270615511034e-15
14.096552848815918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.7749927,-1.3188031513650928e-13,-7.849515786560105e-16,-8.306365911709584e-15
14.106751441955566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.7848945,-1.3204059832872742e-13,-7.85905584146772e-16,-8.316461207908133e-15
14.1270170211792,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.795457,-1.3220088152094556e-13,-7.868595896375335e-16,-8.326556504106681e-15
14.136587142944336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8050253,-1.323611647131637e-13,-7.87813595128295e-16,-8.336651800305228e-15
14.146537780761719,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8149574,-1.3252144790538184e-13,-7.887676006190566e-16,-8.346747096503779e-15
14.156377792358398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8248289,-1.3268173109759999e-13,-7.897216061098181e-16,-8.356842392702327e-15
14.166508674621582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8349478,-1.3284201428981813e-13,-7.906756116005796e-16,-8.366937688900876e-15
14.166508674621582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8452687,-1.3300229748203627e-13,-7.91629617091341e-16,-8.377032985099423e-15
14.18661117553711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8550487,-1.331625806742544e-13,-7.925836225821025e-16,-8.387128281297973e-15
14.18661117553711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8650312,-1.3332286386647255e-13,-7.935376280728639e-16,-8.397223577496522e-15
14.206664085388184,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8750803,-1.334831470586907e-13,-7.944916335636253e-16,-8.40731887369507e-15
14.21661376953125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.885045,-1.3364343025090884e-13,-7.954456390543867e-16,-8.417414169893618e-15
14.226533889770508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.8949773,-1.3380371344312698e-13,-7.963996445451482e-16,-8.427509466092168e-15
14.226533889770508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9058542,-1.3396399663534512e-13,-7.973536500359096e-16,-8.437604762290717e-15
14.23759651184082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9147544,-1.3412427982756326e-13,-7.98307655526671e-16,-8.447700058489265e-15
14.24627685546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9244661,-1.342845630197814e-13,-7.992616610174325e-16,-8.457795354687813e-15
14.266448020935059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9348893,-1.3444484621199954e-13,-8.002156665081939e-16,-8.467890650886363e-15
14.276444435119629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.944867,-1.3460512940421769e-13,-8.011696719989553e-16,-8.477985947084912e-15
14.286600112915039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.95503,-1.3476541259643583e-13,-8.021236774897167e-16,-8.48808124328346e-15
14.29659366607666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9650328,-1.3492569578865397e-13,-8.030776829804782e-16,-8.498176539482007e-15
14.29659366607666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9743788,-1.350859789808721e-13,-8.040316884712396e-16,-8.508271835680558e-15
14.31740951538086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9857972,-1.3524626217309025e-13,-8.04985693962001e-16,-8.518367131879106e-15
14.31740951538086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239484.9949603,-1.354065453653084e-13,-8.059396994527624e-16,-8.528462428077655e-15
14.336827278137207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0052373,-1.3556682855752654e-13,-8.068937049435239e-16,-8.538557724276202e-15
14.34669017791748,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0151255,-1.3572711174974468e-13,-8.078477104342853e-16,-8.548653020474752e-15
14.356539726257324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0249736,-1.3588739494196282e-13,-8.088017159250467e-16,-8.558748316673301e-15
14.366484642028809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0349243,-1.3604767813418096e-13,-8.097557214158082e-16,-8.56884361287185e-15
14.366484642028809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0449107,-1.362079613263991e-13,-8.107097269065696e-16,-8.578938909070397e-15
14.37646484375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0549092,-1.3636824451861724e-13,-8.11663732397331e-16,-8.589034205268947e-15
14.386458396911621,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0650814,-1.3652852771083539e-13,-8.126177378880924e-16,-8.599129501467496e-15
14.396645545959473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.075008,-1.3668881090305353e-13,-8.135717433788539e-16,-8.609224797666044e-15
14.406588554382324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.0859003,-1.3684909409527167e-13,-8.145257488696153e-16,-8.619320093864591e-15
14.417511940002441,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.094923,-1.370093772874898e-13,-8.154797543603767e-16,-8.629415390063142e-15
14.4365816116333,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.105012,-1.3716966047970795e-13,-8.1643375985113815e-16,-8.63951068626169e-15
14.446378707885742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.1148365,-1.373299436719261e-13,-8.173877653418996e-16,-8.649605982460239e-15
14.446378707885742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.125075,-1.3749022686414424e-13,-8.18341770832661e-16,-8.659701278658786e-15
14.46658992767334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.134987,-1.3765051005636238e-13,-8.192957763234224e-16,-8.669796574857336e-15
14.476576805114746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.1450038,-1.3781079324858052e-13,-8.202497818141839e-16,-8.679891871055885e-15
14.476576805114746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.1548746,-1.3797107644079866e-13,-8.212037873049453e-16,-8.689987167254434e-15
14.497047424316406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.165472,-1.381313596330168e-13,-8.221577927957067e-16,-8.700082463452981e-15
14.506325721740723,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.1747618,-1.3829164282523494e-13,-8.231117982864681e-16,-8.710177759651531e-15
14.51669979095459,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.185141,-1.3845192601745309e-13,-8.240658037772296e-16,-8.72027305585008e-15
14.51669979095459,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.195162,-1.3861220920967123e-13,-8.25019809267991e-16,-8.730368352048629e-15
14.526742935180664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.2051866,-1.3877249240188937e-13,-8.259738147587524e-16,-8.740463648247176e-15
14.536758422851562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.2149022,-1.389327755941075e-13,-8.269278202495139e-16,-8.750558944445726e-15
14.546464920043945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.2251563,-1.3909305878632565e-13,-8.278818257402753e-16,-8.760654240644275e-15
14.556769371032715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.2362309,-1.392533419785438e-13,-8.288358312310367e-16,-8.770749536842823e-15
14.57625675201416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.2447298,-1.3941362517076194e-13,-8.297898367217981e-16,-8.780844833041372e-15
14.57625675201416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.255052,-1.3957390836298008e-13,-8.307438422125596e-16,-8.79094012923992e-15
14.586616516113281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.265146,-1.3973419155519822e-13,-8.31697847703321e-16,-8.80103542543847e-15
14.606553077697754,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.274992,-1.3989447474741636e-13,-8.326518531940824e-16,-8.811130721637018e-15
14.616605758666992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.285047,-1.400547579396345e-13,-8.336058586848438e-16,-8.821226017835567e-15
14.626626968383789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.2950528,-1.4021504113185265e-13,-8.345598641756053e-16,-8.831321314034115e-15
14.636245727539062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.3047009,-1.4037532432407079e-13,-8.355138696663667e-16,-8.841416610232664e-15
14.646610260009766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.3150382,-1.4053560751628893e-13,-8.364678751571281e-16,-8.851511906431213e-15
14.646610260009766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.3252757,-1.4069589070850707e-13,-8.374218806478896e-16,-8.861607202629761e-15
14.666227340698242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.334679,-1.408561739007252e-13,-8.38375886138651e-16,-8.87170249882831e-15
14.666227340698242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.3452399,-1.4101645709294335e-13,-8.393298916294124e-16,-8.881797795026859e-15
14.686724662780762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.355164,-1.411767402851615e-13,-8.402838971201738e-16,-8.891893091225408e-15
14.696517944335938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.3649602,-1.4133702347737964e-13,-8.412379026109353e-16,-8.901988387423956e-15
14.706679344177246,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.375108,-1.4149730666959778e-13,-8.421919081016967e-16,-8.912083683622505e-15
14.71683120727539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.3852122,-1.4165758986181592e-13,-8.431459135924581e-16,-8.922178979821054e-15
14.71683120727539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.3950572,-1.4181787305403406e-13,-8.440999190832195e-16,-8.932274276019602e-15
14.726629257202148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.4051013,-1.419781562462522e-13,-8.45053924573981e-16,-8.942369572218151e-15
14.736665725708008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.414981,-1.4213843943847035e-13,-8.460079300647424e-16,-8.9524648684167e-15
14.746540069580078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.4251633,-1.422987226306885e-13,-8.469619355555038e-16,-8.962560164615248e-15
14.756730079650879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.4349844,-1.4245900582290663e-13,-8.479159410462653e-16,-8.972655460813797e-15
14.766551971435547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.445024,-1.4261928901512477e-13,-8.488699465370267e-16,-8.982750757012346e-15
14.786747932434082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.4551647,-1.4277957220734291e-13,-8.498239520277881e-16,-8.992846053210894e-15
14.786747932434082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.465024,-1.4293985539956105e-13,-8.507779575185495e-16,-9.002941349409443e-15
14.806524276733398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.4749594,-1.431001385917792e-13,-8.51731963009311e-16,-9.013036645607992e-15
14.816751480102539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.4851685,-1.4326042178399734e-13,-8.526859685000724e-16,-9.02313194180654e-15
14.82645034790039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.4948885,-1.4342070497621548e-13,-8.536399739908338e-16,-9.033227238005089e-15
14.82645034790039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.5051277,-1.4358098816843362e-13,-8.545939794815952e-16,-9.043322534203638e-15
14.836687088012695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.5149655,-1.4374127136065176e-13,-8.555479849723567e-16,-9.053417830402186e-15
14.846526145935059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.524881,-1.439015545528699e-13,-8.56501990463118e-16,-9.063513126600735e-15
14.856433868408203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.535125,-1.4406183774508805e-13,-8.574559959538793e-16,-9.073608422799284e-15
14.876592636108398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.5450304,-1.442221209373062e-13,-8.584100014446407e-16,-9.083703718997832e-15
14.88638687133789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.554826,-1.4438240412952433e-13,-8.59364006935402e-16,-9.093799015196381e-15
14.88638687133789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.5650563,-1.4454268732174247e-13,-8.603180124261633e-16,-9.10389431139493e-15
14.906599998474121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.5750282,-1.4470297051396061e-13,-8.612720179169246e-16,-9.113989607593479e-15
