elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.026330947875977,0.0,0.0,0.0,0.0,-4.613276958465576,2.0746610164642334,1.0,0.30000001192092896,-1.0,1733240094.4788685,1.3280481071450485,-0.42938479380637984,2.115545670970288
15.047236442565918,0.0,0.0,0.0,0.0,-4.594133377075195,2.0938353538513184,1.0,0.30000001192092896,-1.0,1733240094.488949,1.3230966687231618,-0.39807980008331567,2.0703249951871716
15.047236442565918,0.0,0.0,0.0,0.0,-4.594133377075195,2.0938353538513184,1.0,0.30000001192092896,-1.0,1733240094.499461,1.301347368783272,-0.3839217840580472,2.0250998659282935
15.066815376281738,0.0,0.0,0.0,0.0,-4.594333648681641,2.0934109687805176,1.0,0.30000001192092896,-1.0,1733240094.5089686,1.3062701868558828,-0.3563812151182301,1.9798703146847854
15.077167510986328,0.0,0.0,0.0,0.0,-4.615860939025879,2.079005718231201,1.0,0.30000001192092896,-1.0,1733240094.5188236,1.3056625741416548,-0.334632789780925,1.9346363727250975
15.077167510986328,0.0,0.0,0.0,0.0,-4.615860939025879,2.079005718231201,1.0,0.30000001192092896,-1.0,1733240094.528966,1.2829865381538879,-0.29639201805453685,1.8893980710965814
15.097190856933594,0.0,0.0,0.0,0.0,-4.619386672973633,2.0911402702331543,1.0,0.30000001192092896,-1.0,1733240094.5388987,1.2935236944267836,-0.29284366414258833,1.8441554406270446
15.10704231262207,0.0,0.0,0.0,0.0,-4.618099212646484,2.082932710647583,1.0,0.30000001192092896,-1.0,1733240094.548972,1.3061321285142031,-0.2678849660190036,1.7989085119263086
15.117112159729004,0.0,0.0,0.0,0.0,-4.624823093414307,2.0820231437683105,1.0,0.30000001192092896,-1.0,1733240094.5589006,1.2855092272295585,-0.22774076783123381,1.7536573153877493
15.117112159729004,0.0,0.0,0.0,0.0,-4.624823093414307,2.0820231437683105,1.0,0.30000001192092896,-1.0,1733240094.568785,1.2881411774389142,-0.22515185352417505,1.7084018811898267
15.137118339538574,0.0,0.0,0.0,0.0,-4.607641220092773,2.0862061977386475,1.0,0.30000001192092896,-1.0,1733240094.578893,1.3076979936024768,-0.19372648751326105,1.663142239297604
15.148174285888672,0.0,0.0,0.0,0.0,-4.626036643981934,2.086716413497925,1.0,0.30000001192092896,-1.0,1733240094.589229,1.3105626522594622,-0.16604315854520196,1.617878419464258
15.148174285888672,0.0,0.0,0.0,0.0,-4.626036643981934,2.086716413497925,1.0,0.30000001192092896,-1.0,1733240094.5989065,1.299763019188795,-0.15213707727362147,1.5726104512325754
15.156930923461914,0.0,0.0,0.0,0.0,-4.604486465454102,2.0697271823883057,1.0,0.30000001192092896,-1.0,1733240094.6088452,1.3040975089111233,-0.12352179926766114,1.527338363936444
15.177253723144531,0.0,0.0,0.0,0.0,-4.607035160064697,2.091975450515747,1.0,0.30000001192092896,-1.0,1733240094.6188617,1.3044245551340239,-0.10402547812697585,1.4820621867023278
15.177253723144531,0.0,0.0,0.0,0.0,-4.607035160064697,2.091975450515747,1.0,0.30000001192092896,-1.0,1733240094.629417,1.3241082488117137,-0.0840867944248582,1.4367819484507305
15.18797779083252,0.0,0.0,0.0,0.0,-4.623550891876221,2.082038164138794,1.0,0.30000001192092896,-1.0,1733240094.6389816,1.3325438457225631,-0.059895646184060264,1.3914976778976584
15.196950912475586,0.0,0.0,0.0,0.0,-4.598546028137207,2.096243143081665,1.0,0.30000001192092896,-1.0,1733240094.648997,1.3433933363864907,-0.040623329075267944,1.346209403556062
15.207207679748535,0.0,0.0,0.0,0.0,-4.599066257476807,2.089690685272217,1.0,0.30000001192092896,-1.0,1733240094.658926,1.343980442146449,-0.017264002564861505,1.3009171537372715
15.227662086486816,0.0,0.0,0.0,0.0,-4.623319149017334,2.0790276527404785,1.0,0.30000001192092896,-1.0,1733240094.669364,1.3558884322575382,-0.022736416823709665,1.2556209565524254
15.227662086486816,0.0,0.0,0.0,0.0,-4.623319149017334,2.0790276527404785,1.0,0.30000001192092896,-1.0,1733240094.6788695,1.3588795612735678,0.017342783770167153,1.2103208399138838
15.236781120300293,0.0,0.0,0.0,0.0,-4.619434356689453,2.08475661277771,1.0,0.30000001192092896,-1.0,1733240094.68915,1.390386721175639,0.025982062069644388,1.1650168315366352
15.257065773010254,0.0,0.0,0.0,0.0,-4.628228187561035,2.0724077224731445,1.0,0.30000001192092896,-1.0,1733240094.698919,1.4029432176010952,0.058666710473906425,1.119708958939691
15.26728343963623,0.0,0.0,0.0,0.0,-4.61965799331665,2.0851492881774902,1.0,0.30000001192092896,-1.0,1733240094.708996,1.4054913893582777,0.0591617878933237,1.074397249447472
15.26728343963623,0.0,0.0,0.0,0.0,-4.61965799331665,2.0851492881774902,1.0,0.30000001192092896,-1.0,1733240094.7188747,1.4068196915430182,0.07569753664579494,1.0290817301911868
15.287140846252441,0.0,0.0,0.0,0.0,-4.624393463134766,2.0851211547851562,1.0,0.30000001192092896,-1.0,1733240094.7289264,1.4377433411694036,0.09134156566669137,0.9837624281101908
15.29727554321289,0.0,0.0,0.0,0.0,-4.6239752769470215,2.097010374069214,1.0,0.30000001192092896,-1.0,1733240094.7389324,1.4528451751034281,0.12401389773950233,0.9384393699533516
15.306791305541992,0.0,0.0,0.0,0.0,-4.6204423904418945,2.0895602703094482,1.0,0.30000001192092896,-1.0,1733240094.7488704,1.4759137663172606,0.14071301257265514,0.89311258228039
15.306791305541992,0.0,0.0,0.0,0.0,-4.6204423904418945,2.0895602703094482,1.0,0.30000001192092896,-1.0,1733240094.7589707,1.4783019140485691,0.15345972200541452,0.84778209146322
15.3175630569458,0.0,0.0,0.0,0.0,-4.604160308837891,2.094878673553467,1.0,0.30000001192092896,-1.0,1733240094.7688286,1.5002209279231236,0.14865913045351453,0.8491487213954516
15.336967468261719,0.0,0.0,0.0,0.0,0.058274880051612854,2.095660924911499,1.0,0.30000001192092896,0.0,1733240094.778925,1.5022567762328007,0.15972269367652,0.8505154613883594
15.346943855285645,0.0,0.0,0.0,0.0,0.04887087270617485,2.0887200832366943,1.0,0.30000001192092896,0.0,1733240094.7889888,1.5373148161711672,0.17725076377711607,0.8518823106636905
15.346943855285645,0.0,0.0,0.0,0.0,0.04887087270617485,2.0887200832366943,1.0,0.30000001192092896,0.0,1733240094.798955,1.551008221221983,0.2161469854710888,0.8532492684486929
15.36713981628418,0.0,0.0,0.0,0.0,0.04752776026725769,2.0736467838287354,1.0,0.30000001192092896,0.0,1733240094.8089838,1.5530682152711233,0.2345320302871872,0.8546163339760802
15.377242088317871,0.0,0.0,0.0,0.0,0.038449957966804504,2.0802371501922607,1.0,0.30000001192092896,0.0,1733240094.8190513,1.574387679345519,0.23106669126828394,0.8559835064839914
15.377242088317871,0.0,0.0,0.0,0.0,0.038449957966804504,2.0802371501922607,1.0,0.30000001192092896,0.0,1733240094.8289535,1.5825269260065962,0.26237488624334915,0.8573507852159525
15.386940002441406,0.0,0.0,0.0,0.0,0.06197768449783325,2.0802271366119385,1.0,0.30000001192092896,0.0,1733240094.8388524,1.5974284973562591,0.27861176857975983,0.858718169420839
15.397405624389648,0.0,0.0,0.0,0.0,0.06404148042201996,2.08433198928833,1.0,0.30000001192092896,0.0,1733240094.8490417,1.620965372255806,0.2891590173739067,0.8600856583528381
15.417285919189453,0.0,0.0,0.0,0.0,0.06477697193622589,2.0839688777923584,1.0,0.30000001192092896,0.0,1733240094.8589346,1.618852148024767,0.29339323797433803,0.8614532512714094
15.42840576171875,0.0,0.0,0.0,0.0,0.04188386723399162,2.0969624519348145,1.0,0.30000001192092896,1.0,1733240094.8693502,1.6463173598017653,0.33193667728178144,0.9008653392399082
15.42840576171875,0.0,0.0,0.0,0.0,0.04188386723399162,2.0969624519348145,1.0,0.30000001192092896,1.0,1733240094.8790548,1.6589065519063364,0.3443260013181128,0.9402803814999303
15.438112258911133,0.0,0.0,0.0,0.0,3.844613790512085,2.086721181869507,1.0,0.30000001192092896,1.0,1733240094.8890634,1.6439503884421058,0.35183890217245517,0.9796983571612814
15.447271347045898,0.0,0.0,0.0,0.0,3.866014003753662,2.0941736698150635,1.0,0.30000001192092896,1.0,1733240094.8991013,1.6570491321843146,0.3722478142154634,1.0191192454814824
15.458012580871582,0.0,0.0,0.0,0.0,3.8488833904266357,2.082332134246826,1.0,0.30000001192092896,1.0,1733240094.9090128,1.6666531521149004,0.40515960482908353,1.0585430258647277
15.467680931091309,0.0,0.0,0.0,0.0,3.86564564704895,2.0805513858795166,1.0,0.30000001192092896,1.0,1733240094.918922,1.688130056327558,0.4361402045077143,1.0979696778608479
15.476430892944336,0.0,0.0,0.0,0.0,3.869323968887329,2.0816092491149902,1.0,0.30000001192092896,1.0,1733240094.9288259,1.6846223500045674,0.4459155148963503,1.1373991811642787
15.48652172088623,0.0,0.0,0.0,0.0,3.8715271949768066,2.1016266345977783,1.0,0.30000001192092896,1.0,1733240094.938889,1.6854043576232223,0.4691086777658804,1.1768315156130407
15.506644248962402,0.0,0.0,0.0,0.0,3.870274543762207,2.093947172164917,1.0,0.30000001192092896,1.0,1733240094.9490397,1.6887036006368004,0.4879981398165101,1.216266661187721
15.516057968139648,0.0,0.0,0.0,0.0,3.873070001602173,2.0976920127868652,1.0,0.30000001192092896,1.0,1733240094.958788,1.699430179003742,0.5199695839881832,1.255704598010468
15.516057968139648,0.0,0.0,0.0,0.0,3.873070001602173,2.0976920127868652,1.0,0.30000001192092896,1.0,1733240094.9687684,1.7142802131321453,0.5428009577143056,1.2951453063439868
15.536702156066895,0.0,0.0,0.0,0.0,3.8597543239593506,2.090848207473755,1.0,0.30000001192092896,1.0,1733240094.9790018,1.7124041518567386,0.5601247952247765,1.3345887665905507
15.536702156066895,0.0,0.0,0.0,0.0,3.8597543239593506,2.090848207473755,1.0,0.30000001192092896,1.0,1733240094.9887564,1.7061028875200899,0.580560244196353,1.3740349592910088
15.556827545166016,0.0,0.0,0.0,0.0,3.8746280670166016,2.0816574096679688,1.0,0.30000001192092896,1.0,1733240094.998858,1.707457910963257,0.5963404081081626,1.4134838651238086
15.556827545166016,0.0,0.0,0.0,0.0,3.8746280670166016,2.0816574096679688,1.0,0.30000001192092896,1.0,1733240095.0090501,1.7036945984561047,0.6325773907562862,1.4529354649040251
15.567545890808105,0.0,0.0,0.0,0.0,3.870393753051758,2.1014158725738525,1.0,0.30000001192092896,1.0,1733240095.0188284,1.6866626535332159,0.6532804491373234,1.4923897395823904
15.58664321899414,0.0,0.0,0.0,0.0,3.8554606437683105,2.0985512733459473,1.0,0.30000001192092896,1.0,1733240095.0288944,1.6861850382599866,0.6536343435324098,1.5318466702443374
15.58664321899414,0.0,0.0,0.0,0.0,3.8554606437683105,2.0985512733459473,1.0,0.30000001192092896,1.0,1733240095.0390835,1.6918315095027354,0.6838991237070221,1.5713062381090457
15.598221778869629,0.0,0.0,0.0,0.0,3.8506908416748047,2.0804250240325928,1.0,0.30000001192092896,1.0,1733240095.048974,1.6788531705906036,0.7178305694548579,1.6107684245284974
15.607213973999023,0.0,0.0,0.0,0.0,3.8508801460266113,2.0878329277038574,1.0,0.30000001192092896,1.0,1733240095.0591648,1.6835037875838201,0.7191858472006083,1.650233210986537
15.62570571899414,0.0,0.0,0.0,0.0,3.8545444011688232,2.1009953022003174,1.0,0.30000001192092896,1.0,1733240095.0687644,1.677228618333235,0.7579252823463616,1.68970057909794
15.62570571899414,0.0,0.0,0.0,0.0,3.8545444011688232,2.1009953022003174,1.0,0.30000001192092896,1.0,1733240095.0787132,1.680396061871679,0.7658561086068658,1.7291705106074846
15.635961532592773,0.0,0.0,0.0,0.0,3.8579227924346924,2.088540554046631,1.0,0.30000001192092896,1.0,1733240095.0890448,1.6547573573988066,0.7829548316711493,1.7686429873890355
15.657118797302246,0.0,0.0,0.0,0.0,3.8579044342041016,2.100851058959961,1.0,0.30000001192092896,1.0,1733240095.098973,1.6557409265420773,0.8093020756216436,1.8081179914446304
15.667216300964355,0.0,0.0,0.0,0.0,3.8615000247955322,2.095269203186035,1.0,0.30000001192092896,1.0,1733240095.1089473,1.6594343625179202,0.8187211544269837,1.84759550490357
15.667216300964355,0.0,0.0,0.0,0.0,3.8615000247955322,2.095269203186035,1.0,0.30000001192092896,1.0,1733240095.1188076,1.6396719323125315,0.8653058485473373,1.8870755100215255
15.676698684692383,0.0,0.0,0.0,0.0,3.8624842166900635,2.103198766708374,1.0,0.30000001192092896,1.0,1733240095.1286793,1.637756307067742,0.8571614351289001,1.9265579891796363
15.685925483703613,0.0,0.0,0.0,0.0,3.8752479553222656,2.0761563777923584,1.0,0.30000001192092896,1.0,1733240095.138958,1.62125352279514,0.8908229145011642,1.9660429248836302
15.70711898803711,0.0,0.0,0.0,0.0,3.8743889331817627,2.0796146392822266,1.0,0.30000001192092896,1.0,1733240095.149047,1.6036569634421525,0.9217105644493067,2.0055302997629387
15.717019081115723,0.0,0.0,0.0,0.0,3.8572099208831787,2.102938652038574,1.0,0.30000001192092896,1.0,1733240095.158892,1.5862211239770332,0.9315518601094536,2.0450200965698215
15.717019081115723,0.0,0.0,0.0,0.0,3.8572099208831787,2.102938652038574,1.0,0.30000001192092896,1.0,1733240095.1690025,1.5717241453691844,0.9471601514973385,2.084512298178501
15.72719669342041,0.0,0.0,0.0,0.0,3.874979257583618,2.0998926162719727,1.0,0.30000001192092896,1.0,1733240095.1788776,1.563242094778911,0.9507773856558506,2.1240068875842986
15.74685287475586,0.0,0.0,0.0,0.0,3.861670970916748,2.0772247314453125,1.0,0.30000001192092896,1.0,1733240095.188906,1.5366911759953465,0.9806165281915438,2.1635038479027755
15.756949424743652,0.0,0.0,0.0,0.0,3.875796318054199,2.0852088928222656,1.0,0.30000001192092896,1.0,1733240095.1988587,1.5401470912783464,0.9865039331419214,2.2030031623688884
15.767154693603516,0.0,0.0,0.0,0.0,3.8720927238464355,2.093050956726074,1.0,0.30000001192092896,1.0,1733240095.208961,1.5236411846135125,1.0089479047906627,2.2425048143361397
15.777616500854492,0.0,0.0,0.0,0.0,3.87575626373291,2.081063985824585,1.0,0.30000001192092896,1.0,1733240095.2189832,1.4869930150070327,1.036262916323349,2.282008787275742
15.777616500854492,0.0,0.0,0.0,0.0,3.87575626373291,2.081063985824585,1.0,0.30000001192092896,1.0,1733240095.2288885,1.490532530628885,1.0483483937290157,2.321515064775786
15.796977043151855,0.0,0.0,0.0,0.0,3.8715851306915283,2.0802643299102783,1.0,0.30000001192092896,1.0,1733240095.238874,1.4712442395478598,1.0423170674259448,2.3610236305404113
15.807209968566895,0.0,0.0,0.0,0.0,3.8790457248687744,2.082897663116455,1.0,0.30000001192092896,1.0,1733240095.248889,1.435242380263475,1.0732794638672858,2.4005344683889898
15.817025184631348,0.0,0.0,0.0,0.0,3.8564999103546143,2.0776095390319824,1.0,0.30000001192092896,1.0,1733240095.2589052,1.4425663066381196,1.0778890087240807,2.440047562255308
15.82720947265625,0.0,0.0,0.0,0.0,3.864488124847412,2.093003511428833,1.0,0.30000001192092896,1.0,1733240095.2689505,1.3946342633459636,1.0796906634042827,2.479562896186758
15.82720947265625,0.0,0.0,0.0,0.0,3.864488124847412,2.093003511428833,1.0,0.30000001192092896,1.0,1733240095.2788935,1.3988104990454358,1.094111420117901,2.5190804543435363
15.84725284576416,0.0,0.0,0.0,0.0,3.8799667358398438,2.1007633209228516,1.0,0.30000001192092896,1.0,1733240095.2889278,1.3739722574524946,1.1085234464446867,2.5586002209978447
15.84725284576416,0.0,0.0,0.0,0.0,3.8799667358398438,2.1007633209228516,1.0,0.30000001192092896,1.0,1733240095.299226,1.3573980687855816,1.1205313268503925,2.5981221805330965
15.858491897583008,0.0,0.0,0.0,0.0,3.862421989440918,2.090096950531006,1.0,0.30000001192092896,1.0,1733240095.309216,1.32146306444705,1.1338458767453246,2.637646317443135
15.878201484680176,0.0,0.0,0.0,0.0,3.8725972175598145,2.106083393096924,1.0,0.30000001192092896,1.0,1733240095.319233,1.3017401616649062,1.1286253160145079,2.6771726163314464
15.878201484680176,0.0,0.0,0.0,0.0,3.8725972175598145,2.106083393096924,1.0,0.30000001192092896,1.0,1733240095.329214,1.2741642274549876,1.139191419760457,2.71670106191039
15.896267890930176,0.0,0.0,0.0,0.0,3.8587613105773926,2.078486204147339,1.0,0.30000001192092896,1.0,1733240095.3387847,1.2703239849217376,1.1302849738366092,2.7562316390004256
15.906363487243652,0.0,0.0,0.0,0.0,3.8818626403808594,2.1024105548858643,1.0,0.30000001192092896,1.0,1733240095.3488235,1.2327825426437937,1.133483783038568,2.795764332529349
15.917320251464844,0.0,0.0,0.0,0.0,3.8763041496276855,2.080307722091675,1.0,0.30000001192092896,1.0,1733240095.358893,1.2310515777751205,1.1503207679551015,2.8352991275315347
15.926895141601562,0.0,0.0,0.0,0.0,3.8772730827331543,2.105860471725464,1.0,0.30000001192092896,1.0,1733240095.3689241,1.189405875741934,1.1493668262995582,2.874836009147179
15.937637329101562,0.0,0.0,0.0,0.0,3.871971607208252,2.0812947750091553,1.0,0.30000001192092896,1.0,1733240095.3788693,1.1615284969009447,1.1488793581319166,2.9143749626215576
15.937637329101562,0.0,0.0,0.0,0.0,3.871971607208252,2.0812947750091553,1.0,0.30000001192092896,1.0,1733240095.3888392,1.160530818095185,1.1610584109077329,2.953915973304275
15.959217071533203,0.0,0.0,0.0,0.0,3.871263027191162,2.096835136413574,1.0,0.30000001192092896,1.0,1733240095.3996477,1.1294520925306268,1.161640131329641,2.9934590266485324
15.967422485351562,0.0,0.0,0.0,0.0,3.8559839725494385,2.091870069503784,1.0,0.30000001192092896,1.0,1733240095.4090633,1.1076817519619386,1.1425367002030835,3.0330041082103936
15.977128982543945,0.0,0.0,0.0,0.0,3.8725767135620117,2.0878548622131348,1.0,0.30000001192092896,1.0,1733240095.4189043,1.0981668179704118,1.1388409550047172,3.072551203648057
15.987371444702148,0.0,0.0,0.0,0.0,3.871976375579834,2.085423469543457,1.0,0.30000001192092896,1.0,1733240095.4289215,1.065538081903746,1.1552124718501031,3.1121002987211335
15.997115135192871,0.0,0.0,0.0,0.0,3.8823909759521484,2.098146438598633,1.0,0.30000001192092896,1.0,1733240095.4389176,1.0432760622493276,1.1289806757104879,-3.131533927889656
16.007339477539062,0.0,0.0,0.0,0.0,3.8746790885925293,2.0862412452697754,1.0,0.30000001192092896,1.0,1733240095.448967,1.02192868738331,1.1520496967255989,-3.0919808758648477
16.019025802612305,0.0,0.0,0.0,0.0,3.881747007369995,2.1032145023345947,1.0,0.30000001192092896,1.0,1733240095.45922,1.0051678130700812,1.1355820763830466,-3.052425866324461
16.02707290649414,0.0,0.0,0.0,0.0,3.8663136959075928,2.100372076034546,1.0,0.30000001192092896,1.0,1733240095.4689777,0.9695618895416628,1.1303118431228432,-3.0128689131103537
16.03709602355957,0.0,0.0,0.0,0.0,3.881963014602661,2.0907986164093018,1.0,0.30000001192092896,1.0,1733240095.4787967,0.9601392516629405,1.1061008671454837,-2.9733100299665063
16.047256469726562,0.0,0.0,0.0,0.0,3.8602101802825928,2.0807251930236816,1.0,0.30000001192092896,1.0,1733240095.4890296,0.9344912098017144,1.113863171710045,-2.9337492305397133
16.047256469726562,0.0,0.0,0.0,0.0,3.8602101802825928,2.0807251930236816,1.0,0.30000001192092896,1.0,1733240095.498846,0.9192321022016959,1.1015726621629562,-2.894186528380271
16.06700897216797,0.0,0.0,0.0,0.0,3.862945795059204,2.0914368629455566,1.0,0.30000001192092896,1.0,1733240095.508827,0.898521047247,1.1058737793754816,-2.85462193694266
16.06700897216797,0.0,0.0,0.0,0.0,3.862945795059204,2.0914368629455566,1.0,0.30000001192092896,1.0,1733240095.5189207,0.8815795717133027,1.0961632456508608,-2.8150554695862224
16.087162017822266,0.0,0.0,0.0,0.0,3.8618454933166504,2.088888168334961,1.0,0.30000001192092896,1.0,1733240095.5289562,0.8614220157663495,1.0634287963527767,-2.7754871395758345
16.087162017822266,0.0,0.0,0.0,0.0,3.8618454933166504,2.088888168334961,1.0,0.30000001192092896,1.0,1733240095.5388134,0.8517960796364981,1.0567702424849597,-2.7359169600825743
16.096912384033203,0.0,0.0,0.0,0.0,3.857239007949829,2.081393003463745,1.0,0.30000001192092896,1.0,1733240095.5489337,0.8087636347863504,1.0357220212233376,-2.6963449441843865
