elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
8.091265678405762,0.0,0.0,0.0,0.0,-3.140354871749878,1.3873062133789062,1.0,0.30000001192092896,-1.0,1733240872.9834337,0.8312771906134517,-0.7003822392709076,-1.8455278161866513
8.1015625,0.0,0.0,0.0,0.0,-3.162959575653076,1.3816719055175781,1.0,0.30000001192092896,-1.0,1733240872.9935658,0.8280585811126525,-0.7373460893459843,-1.8482733385832035
8.12448501586914,0.0,0.0,0.0,0.0,-3.1679201126098633,1.3985462188720703,1.0,0.30000001192092896,-1.0,1733240873.0037909,0.8157686349187165,-0.751289317590783,-1.8859728645575864
8.12448501586914,0.0,0.0,0.0,0.0,-3.1679201126098633,1.3985462188720703,1.0,0.30000001192092896,-1.0,1733240873.0135856,0.8159738650712136,-0.7520621907358682,-1.95225580497786
8.14279556274414,0.0,0.0,0.0,0.0,-3.1901886463165283,1.404309868812561,1.0,0.30000001192092896,-1.0,1733240873.0235803,0.8125037817863571,-0.774703141255641,-1.9743562963029169
8.14279556274414,0.0,0.0,0.0,0.0,-3.1901886463165283,1.404309868812561,1.0,0.30000001192092896,-1.0,1733240873.0335934,0.8125486948019199,-0.784543632022283,-2.023409337169077
8.1618070602417,0.0,0.0,0.0,0.0,-3.2288646697998047,1.4259699583053589,1.0,0.30000001192092896,-1.0,1733240873.0435288,0.7870895501092399,-0.7940945209494388,-2.0319897712949606
8.172198295593262,0.0,0.0,0.0,0.0,-3.21167254447937,1.4112221002578735,1.0,0.30000001192092896,-1.0,1733240873.0535233,0.7786859618003773,-0.8150378877095267,-2.0447396798263626
8.184298515319824,0.0,0.0,0.0,0.0,-3.2443130016326904,1.4351121187210083,1.0,0.30000001192092896,-1.0,1733240873.0636785,0.7647911697859926,-0.832578866775585,-2.1258492927594514
8.193462371826172,0.0,0.0,0.0,0.0,-3.252751350402832,1.4471482038497925,1.0,0.30000001192092896,-1.0,1733240873.0737433,0.7690171083894985,-0.8264974437359753,-2.10836243617929
8.193462371826172,0.0,0.0,0.0,0.0,-3.252751350402832,1.4471482038497925,1.0,0.30000001192092896,-1.0,1733240873.0834646,0.7701681640166579,-0.8500333079320598,-2.1390806526522637
8.212579727172852,0.0,0.0,0.0,0.0,-3.2787318229675293,1.4468863010406494,1.0,0.30000001192092896,-1.0,1733240873.093499,0.7540669541039987,-0.8563445085965957,-2.2042958568214575
8.212579727172852,0.0,0.0,0.0,0.0,-3.2787318229675293,1.4468863010406494,1.0,0.30000001192092896,-1.0,1733240873.1036227,0.7501347796457667,-0.863684400109185,-2.2551252142271303
8.222567558288574,0.0,0.0,0.0,0.0,-3.2806942462921143,1.4587510824203491,1.0,0.30000001192092896,-1.0,1733240873.1134763,0.7412851291934561,-0.8711743612648776,-2.280731019006788
8.232172966003418,0.0,0.0,0.0,0.0,-3.2879080772399902,1.4503871202468872,1.0,0.30000001192092896,-1.0,1733240873.1236167,0.7250643737229436,-0.8959632389024506,-2.3232083407582196
8.242756843566895,0.0,0.0,0.0,0.0,-3.2976620197296143,1.4495807886123657,1.0,0.30000001192092896,-1.0,1733240873.133721,0.6963281465784908,-0.9139407327870317,-2.3428321743074445
8.25439453125,0.0,0.0,0.0,0.0,-3.3161115646362305,1.4593346118927002,1.0,0.30000001192092896,-1.0,1733240873.1436164,0.7077706217759921,-0.928444612187359,-2.346456672470504
8.262412071228027,0.0,0.0,0.0,0.0,-3.3166675567626953,1.4654117822647095,1.0,0.30000001192092896,-1.0,1733240873.1534824,0.6897248242590501,-0.926232265052554,-2.40823633818668
8.284388542175293,0.0,0.0,0.0,0.0,-3.3466763496398926,1.4879517555236816,1.0,0.30000001192092896,-1.0,1733240873.1638408,0.6784110680734577,-0.9403225051506615,-2.4503338602539406
8.284388542175293,0.0,0.0,0.0,0.0,-3.3466763496398926,1.4879517555236816,1.0,0.30000001192092896,-1.0,1733240873.1736922,0.6465663546162209,-0.9576904073493488,-2.4447792253631726
8.293282508850098,0.0,0.0,0.0,0.0,-3.3469481468200684,1.4854639768600464,1.0,0.30000001192092896,-1.0,1733240873.183481,0.6605278340597192,-0.9629598179874763,-2.484865710573864
8.30225658416748,0.0,0.0,0.0,0.0,-3.3540592193603516,1.4739683866500854,1.0,0.30000001192092896,-1.0,1733240873.1935034,0.6336331231994777,-0.9611739343213328,-2.5240694224043865
8.312570571899414,0.0,0.0,0.0,0.0,-3.351893186569214,1.4843835830688477,1.0,0.30000001192092896,-1.0,1733240873.2036188,0.6081160807526723,-0.9603678391127632,-2.5449527838418544
8.33208179473877,0.0,0.0,0.0,0.0,-3.389087200164795,1.5026328563690186,1.0,0.30000001192092896,-1.0,1733240873.213491,0.622165545569444,-0.9769196552216077,-2.6279310027926353
8.341645240783691,0.0,0.0,0.0,0.0,-3.3796589374542236,1.5004284381866455,1.0,0.30000001192092896,-1.0,1733240873.2234757,0.6007032248874841,-0.9750004989089109,-2.6061396929415013
8.352507591247559,0.0,0.0,0.0,0.0,-3.4056503772735596,1.502415418624878,1.0,0.30000001192092896,-1.0,1733240873.2334385,0.5832062476568246,-0.996585881140405,-2.6945528183132317
8.36258316040039,0.0,0.0,0.0,0.0,-3.4117441177368164,1.5104796886444092,1.0,0.30000001192092896,-1.0,1733240873.243509,0.5772464708584719,-1.014974431157442,-2.694500073569046
8.36258316040039,0.0,0.0,0.0,0.0,-3.4117441177368164,1.5104796886444092,1.0,0.30000001192092896,-1.0,1733240873.2534173,0.5602850631265001,-1.011775616859155,-2.751832012697577
8.383584976196289,0.0,0.0,0.0,0.0,-3.418133020401001,1.5104225873947144,1.0,0.30000001192092896,-1.0,1733240873.2638373,0.5295182208005602,-1.0148495979797745,-2.7743910097318754
8.383584976196289,0.0,0.0,0.0,0.0,-3.418133020401001,1.5104225873947144,1.0,0.30000001192092896,-1.0,1733240873.273557,0.5244858723668956,-1.0076819699479551,-2.831526446408734
8.393142700195312,0.0,0.0,0.0,0.0,-3.4256255626678467,1.5123285055160522,1.0,0.30000001192092896,-1.0,1733240873.283825,0.4955019456127272,-1.0253992039734316,-2.8200370332302986
8.413457870483398,0.0,0.0,0.0,0.0,-3.438798189163208,1.5275933742523193,1.0,0.30000001192092896,-1.0,1733240873.2935123,0.47794456747291547,-1.0329344990632507,-2.8612132418940663
8.413457870483398,0.0,0.0,0.0,0.0,-3.438798189163208,1.5275933742523193,1.0,0.30000001192092896,-1.0,1733240873.303451,0.46627674230627747,-1.0273560833127726,-2.9023125488585086
8.43154525756836,0.0,0.0,0.0,0.0,-3.4664220809936523,1.5423988103866577,1.0,0.30000001192092896,-1.0,1733240873.3135223,0.45832743446800817,-1.0353405991265965,-2.9383668032734236
8.43154525756836,0.0,0.0,0.0,0.0,-3.4664220809936523,1.5423988103866577,1.0,0.30000001192092896,-1.0,1733240873.3234608,0.44584149535141965,-1.0314341674235785,-2.982897157613676
8.451443672180176,0.0,0.0,0.0,0.0,-3.4890823364257812,1.5406787395477295,1.0,0.30000001192092896,-1.0,1733240873.3334396,0.41592749610902885,-1.049585886631406,-3.017922567807889
8.451443672180176,0.0,0.0,0.0,0.0,-3.4890823364257812,1.5406787395477295,1.0,0.30000001192092896,-1.0,1733240873.343514,0.40445589410398336,-1.0482296645603424,-3.023447070229225
8.462119102478027,0.0,0.0,0.0,0.0,-3.4981212615966797,1.539681077003479,1.0,0.30000001192092896,-1.0,1733240873.3536563,0.37668074835172927,-1.0497152175512876,-3.07221419525722
8.484025955200195,0.0,0.0,0.0,0.0,-3.5082361698150635,1.5627871751785278,1.0,0.30000001192092896,-1.0,1733240873.3637197,0.3605940341729116,-1.0570234559304943,-3.0819509250896315
8.484025955200195,0.0,0.0,0.0,0.0,-3.5082361698150635,1.5627871751785278,1.0,0.30000001192092896,-1.0,1733240873.3735793,0.36568443824224894,-1.0492401841657384,-3.138924865280932
8.492783546447754,0.0,0.0,0.0,0.0,-3.5292680263519287,1.5536164045333862,1.0,0.30000001192092896,-1.0,1733240873.3835542,0.33383543421763856,-1.0277474900394366,3.1015189365757365
8.513161659240723,0.0,0.0,0.0,0.0,-3.535365581512451,1.5757051706314087,1.0,0.30000001192092896,-1.0,1733240873.3937325,0.31245266359314905,-1.0294712390695728,3.063864362343284
8.522814750671387,0.0,0.0,0.0,0.0,-3.5445501804351807,1.5652514696121216,1.0,0.30000001192092896,-1.0,1733240873.4035008,0.3118756410717597,-1.0292428790903225,3.0485319525970302
8.522814750671387,0.0,0.0,0.0,0.0,-3.5445501804351807,1.5652514696121216,1.0,0.30000001192092896,-1.0,1733240873.4135742,0.28456022888549937,-1.022878220951196,3.0199420545328084
8.532456398010254,0.0,0.0,0.0,0.0,-3.5558300018310547,1.586717128753662,1.0,0.30000001192092896,-1.0,1733240873.4236248,0.25896722227884456,-1.0277555870960156,2.982556058569293
8.542686462402344,0.0,0.0,0.0,0.0,-3.5548954010009766,1.5806289911270142,1.0,0.30000001192092896,-1.0,1733240873.4335797,0.26739861485514826,-1.0368368031556956,2.928645018372289
8.552947044372559,0.0,0.0,0.0,0.0,-3.555635690689087,1.5777101516723633,1.0,0.30000001192092896,-1.0,1733240873.4434404,0.2234275702286605,-1.0259564059000323,2.87416189022981
8.562458038330078,0.0,0.0,0.0,0.0,-3.575735569000244,1.5821881294250488,1.0,0.30000001192092896,-1.0,1733240873.4535275,0.23447608948894716,-1.0060683739638345,2.8439580678087553
8.572742462158203,0.0,0.0,0.0,0.0,-3.590114116668701,1.5959583520889282,1.0,0.30000001192092896,-1.0,1733240873.4634583,0.21904180019294822,-1.0127628237248198,2.847818181246176
8.584325790405273,0.0,0.0,0.0,0.0,-3.5821452140808105,1.592958927154541,1.0,0.30000001192092896,-1.0,1733240873.4736767,0.20081141567276686,-0.998287054674909,2.8134886804348613
8.5939359664917,0.0,0.0,0.0,0.0,-3.5828282833099365,1.6069896221160889,1.0,0.30000001192092896,-1.0,1733240873.4834347,0.17905098130736896,-1.0161841582733275,2.755149264073385
8.60252857208252,0.0,0.0,0.0,0.0,-3.5976107120513916,1.594642162322998,1.0,0.30000001192092896,-1.0,1733240873.49356,0.14815782627643082,-1.0065929115029761,2.712767281342775
8.622879028320312,0.0,0.0,0.0,0.0,-3.623258113861084,1.6080749034881592,1.0,0.30000001192092896,-1.0,1733240873.5035958,0.13149829875309665,-0.9760518283995783,2.674588447356577
8.632088661193848,0.0,0.0,0.0,0.0,-3.63541316986084,1.6052536964416504,1.0,0.30000001192092896,-1.0,1733240873.5133815,0.11434537639350516,-0.9679977041629882,2.6441268821924604
8.632088661193848,0.0,0.0,0.0,0.0,-3.63541316986084,1.6052536964416504,1.0,0.30000001192092896,-1.0,1733240873.5236423,0.11704078709386274,-0.9780719701550211,2.6380886083954955
8.643171310424805,0.0,0.0,0.0,0.0,-3.6273157596588135,1.6046783924102783,1.0,0.30000001192092896,-1.0,1733240873.533487,0.1025016242135243,-0.9556355896403352,2.6004387097469728
8.662875175476074,0.0,0.0,0.0,0.0,-3.6640732288360596,1.6341466903686523,1.0,0.30000001192092896,-1.0,1733240873.543524,0.081869651223497,-0.9581971855643789,2.560944035393883
8.662875175476074,0.0,0.0,0.0,0.0,-3.6640732288360596,1.6341466903686523,1.0,0.30000001192092896,-1.0,1733240873.5538108,0.07255439048747495,-0.9486988912034334,2.4970300676148467
8.674701690673828,0.0,0.0,0.0,0.0,-3.6641058921813965,1.6198221445083618,1.0,0.30000001192092896,-1.0,1733240873.5636377,0.04570868028722977,-0.9339200546113307,2.5047641862297723
8.69153881072998,0.0,0.0,0.0,0.0,-3.6757147312164307,1.6316843032836914,1.0,0.30000001192092896,-1.0,1733240873.5734363,0.04919840665117724,-0.9309883326798951,2.419807283865864
8.69153881072998,0.0,0.0,0.0,0.0,-3.6757147312164307,1.6316843032836914,1.0,0.30000001192092896,-1.0,1733240873.5836825,0.02290893887166412,-0.9131268220714442,2.398706706453554
8.712108612060547,0.0,0.0,0.0,0.0,-3.6961874961853027,1.6292208433151245,1.0,0.30000001192092896,-1.0,1733240873.593511,0.029522717378556065,-0.8852555507780832,2.387692597188063
8.722609519958496,0.0,0.0,0.0,0.0,-3.701859712600708,1.6545228958129883,1.0,0.30000001192092896,-1.0,1733240873.6035419,-0.0018239132335566566,-0.8746282925769981,2.3609727666909346
8.732666969299316,0.0,0.0,0.0,0.0,-3.6964633464813232,1.6597785949707031,1.0,0.30000001192092896,-1.0,1733240873.6135063,-0.0067231709869594175,-0.8594183142927394,2.301233523156897
8.741601943969727,0.0,0.0,0.0,0.0,-3.702639102935791,1.664901852607727,1.0,0.30000001192092896,-1.0,1733240873.623568,-0.012496102704821613,-0.8665872282934419,2.263914010229301
8.741601943969727,0.0,0.0,0.0,0.0,-3.702639102935791,1.664901852607727,1.0,0.30000001192092896,-1.0,1733240873.6335516,-0.0161723849430302,-0.8350103171820509,2.211671776257295
8.762747764587402,0.0,0.0,0.0,0.0,-3.7055232524871826,1.6699434518814087,1.0,0.30000001192092896,-1.0,1733240873.643498,-0.04543338694773927,-0.8345819250599269,2.187119565489896
8.772029876708984,0.0,0.0,0.0,0.0,-3.7381813526153564,1.6742100715637207,1.0,0.30000001192092896,-1.0,1733240873.6536252,-0.04552538656383541,-0.7963961591763145,2.140219551096904
8.772029876708984,0.0,0.0,0.0,0.0,-3.7381813526153564,1.6742100715637207,1.0,0.30000001192092896,-1.0,1733240873.663694,-0.04204110294198114,-0.7829232736051843,2.132035073331444
8.793471336364746,0.0,0.0,0.0,0.0,-3.7264280319213867,1.660382866859436,1.0,0.30000001192092896,-1.0,1733240873.6737216,-0.05806874612744192,-0.7854055661343177,2.0699225384355087
8.80203628540039,0.0,0.0,0.0,0.0,-3.734703540802002,1.679943323135376,1.0,0.30000001192092896,-1.0,1733240873.683871,-0.062468862391625996,-0.7581486925518366,2.0664304300817355
8.80203628540039,0.0,0.0,0.0,0.0,-3.734703540802002,1.679943323135376,1.0,0.30000001192092896,-1.0,1733240873.6938367,-0.0822335733335944,-0.731313766504345,2.0155572795651717
8.814763069152832,0.0,0.0,0.0,0.0,-3.7535250186920166,1.6731467247009277,1.0,0.30000001192092896,-1.0,1733240873.7036843,-0.07761051532227735,-0.7239729512826022,1.9974531850798511
8.823263168334961,0.0,0.0,0.0,0.0,-3.7651515007019043,1.6733134984970093,1.0,0.30000001192092896,-1.0,1733240873.71349,-0.10442312564055936,-0.6993622370498976,1.9367049956008664
8.832951545715332,0.0,0.0,0.0,0.0,-3.753473997116089,1.6821447610855103,1.0,0.30000001192092896,-1.0,1733240873.7235155,-0.11072251941951977,-0.7008671832359036,1.9048483366557023
8.852474212646484,0.0,0.0,0.0,0.0,-3.7911429405212402,1.6902573108673096,1.0,0.30000001192092896,-1.0,1733240873.7335129,-0.09623559907907464,-0.6916934560824091,1.8803110728589425
8.852474212646484,0.0,0.0,0.0,0.0,-3.7911429405212402,1.6902573108673096,1.0,0.30000001192092896,-1.0,1733240873.7434664,-0.09825405515096863,-0.6613260419910266,1.8555271462515408
8.873329162597656,0.0,0.0,0.0,0.0,-3.7908718585968018,1.6875274181365967,1.0,0.30000001192092896,-1.0,1733240873.7536712,-0.11344239482477052,-0.6315833543686828,1.8023789355286817
8.873329162597656,0.0,0.0,0.0,0.0,-3.7908718585968018,1.6875274181365967,1.0,0.30000001192092896,-1.0,1733240873.7638233,-0.11037788175434787,-0.6102529158445603,1.7803992264570028
8.893258094787598,0.0,0.0,0.0,0.0,-3.788961172103882,1.7003653049468994,1.0,0.30000001192092896,-1.0,1733240873.7736392,-0.13009023266747663,-0.6176339831397859,1.7581028218107686
8.90311050415039,0.0,0.0,0.0,0.0,-3.795013189315796,1.6965161561965942,1.0,0.30000001192092896,-1.0,1733240873.78364,-0.1272675383523848,-0.580639722762829,1.7140953195023285
8.90311050415039,0.0,0.0,0.0,0.0,-3.795013189315796,1.6965161561965942,1.0,0.30000001192092896,-1.0,1733240873.7935712,-0.10409243221375028,-0.5619259967832011,1.681209981927196
8.912545204162598,0.0,0.0,0.0,0.0,-3.80547833442688,1.6975882053375244,1.0,0.30000001192092896,-1.0,1733240873.8035882,-0.12749056528947036,-0.5490073971907551,1.6214601607245647
8.922972679138184,0.0,0.0,0.0,0.0,-3.820221185684204,1.7190014123916626,1.0,0.30000001192092896,-1.0,1733240873.8136353,-0.11958755921553224,-0.5388759690276057,1.6125680955356076
8.932754516601562,0.0,0.0,0.0,0.0,-3.8419461250305176,1.6998744010925293,1.0,0.30000001192092896,-1.0,1733240873.8236344,-0.10271643088847787,-0.5246508953697255,1.5487466929690987
8.942572593688965,0.0,0.0,0.0,0.0,-3.840867757797241,1.7105712890625,1.0,0.30000001192092896,-1.0,1733240873.8335085,-0.12201503867235772,-0.49562247183111596,1.5370101149614939
8.952620506286621,0.0,0.0,0.0,0.0,-3.839693784713745,1.7202786207199097,1.0,0.30000001192092896,-1.0,1733240873.8434694,-0.11150341421706703,-0.48059361005926815,1.5087403584453787
8.972002029418945,0.0,0.0,0.0,0.0,-3.8601858615875244,1.7282607555389404,1.0,0.30000001192092896,-1.0,1733240873.8534906,-0.10749314801912417,-0.4511851389803175,1.4695153028012573
8.984101295471191,0.0,0.0,0.0,0.0,-3.849226236343384,1.711470603942871,1.0,0.30000001192092896,-1.0,1733240873.8637557,-0.10601606468206058,-0.4455435941455501,1.419615564111307
8.984101295471191,0.0,0.0,0.0,0.0,-3.849226236343384,1.711470603942871,1.0,0.30000001192092896,-1.0,1733240873.873762,-0.10976788462423745,-0.41394158645000695,1.3809965115827054
8.994550704956055,0.0,0.0,0.0,0.0,-3.8510825634002686,1.7322672605514526,1.0,0.30000001192092896,-1.0,1733240873.8836007,-0.10292778731769524,-0.3971933673102705,1.3535604107597816
9.012456893920898,0.0,0.0,0.0,0.0,-3.8629508018493652,1.7168618440628052,1.0,0.30000001192092896,-1.0,1733240873.8935566,-0.08416044823967109,-0.3986267254847254,1.3282660320286122
9.02347183227539,0.0,0.0,0.0,0.0,-3.885125160217285,1.7357757091522217,1.0,0.30000001192092896,-1.0,1733240873.9036798,-0.07726602332827877,-0.36939484384488375,1.2696182305572365
9.02347183227539,0.0,0.0,0.0,0.0,-3.885125160217285,1.7357757091522217,1.0,0.30000001192092896,-1.0,1733240873.9141598,-0.0823196374350571,-0.3544255105582703,1.255168954223925
9.035233497619629,0.0,0.0,0.0,0.0,-3.8895649909973145,1.7295846939086914,1.0,0.30000001192092896,-1.0,1733240873.923643,-0.06789666931043216,-0.34861761274959496,1.2123930559926697
9.052522659301758,0.0,0.0,0.0,0.0,-3.9029109477996826,1.738777756690979,1.0,0.30000001192092896,-1.0,1733240873.9335632,-0.05428490845816355,-0.3214230123625528,1.1699095834571704
9.052522659301758,0.0,0.0,0.0,0.0,-3.9029109477996826,1.738777756690979,1.0,0.30000001192092896,-1.0,1733240873.9434733,-0.07010957951142968,-0.2948903749056515,1.1912872428836472
9.072059631347656,0.0,0.0,0.0,0.0,3.2484114170074463,1.7321438789367676,1.0,0.30000001192092896,1.0,1733240873.9533696,-0.04817904373059721,-0.2784807774145516,1.241385333646748
9.072059631347656,0.0,0.0,0.0,0.0,3.2484114170074463,1.7321438789367676,1.0,0.30000001192092896,1.0,1733240873.9635253,-0.05196212958045364,-0.26091627890854374,1.2673780405297725
9.08244800567627,0.0,0.0,0.0,0.0,3.228935480117798,1.7593779563903809,1.0,0.30000001192092896,1.0,1733240873.9736655,-0.04019967266106839,-0.23472937018095377,1.3075906031577156
9.09289264678955,0.0,0.0,0.0,0.0,3.2494797706604004,1.7407053709030151,1.0,0.30000001192092896,1.0,1733240873.9839218,-0.054522102586987115,-0.23761089295810386,1.323872058049813
9.112922668457031,0.0,0.0,0.0,0.0,3.250908374786377,1.771830677986145,1.0,0.30000001192092896,1.0,1733240873.9936259,-0.06753424812428038,-0.20479312580238043,1.3710089029052466
9.123207092285156,0.0,0.0,0.0,0.0,3.2573342323303223,1.7543652057647705,1.0,0.30000001192092896,1.0,1733240874.0038881,-0.05910528847712192,-0.19782127954025605,1.377729727218388
9.13131046295166,0.0,0.0,0.0,0.0,3.2507269382476807,1.757843017578125,1.0,0.30000001192092896,1.0,1733240874.0134358,-0.048510764827639,-0.16690355322269254,1.4150281983572852
9.13131046295166,0.0,0.0,0.0,0.0,3.2507269382476807,1.757843017578125,1.0,0.30000001192092896,1.0,1733240874.023483,-0.05698996678514152,-0.1440143067642748,1.470696848483923
9.154001235961914,0.0,0.0,0.0,0.0,3.260305166244507,1.7546721696853638,1.0,0.30000001192092896,1.0,1733240874.0338407,-0.055772862451059516,-0.13185335368065332,1.4834166861216067
9.163098335266113,0.0,0.0,0.0,0.0,3.279144525527954,1.7777613401412964,1.0,0.30000001192092896,1.0,1733240874.043581,-0.06657833616174987,-0.13234230692446786,1.5046571890429923
