elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
71.64366149902344,0.0,0.0,0.0,0.0,0.12680856883525848,1.734525203704834,1.0,0.30000001192092896,0.0,1733827225.7522688,-0.9537332805906471,0.47924061725029243,1.4790282210010146
71.66399383544922,0.0,0.0,0.0,0.0,0.12745369970798492,1.7409800291061401,1.0,0.30000001192092896,0.0,1733827225.7630622,-0.9521421887875666,0.49656143228168775,1.48030115368713
71.66399383544922,0.0,0.0,0.0,0.0,0.12745369970798492,1.7409800291061401,1.0,0.30000001192092896,0.0,1733827225.7722857,-0.9505697605804184,0.5139161279043782,1.4815772868322157
71.68315124511719,0.0,0.0,0.0,0.0,0.1280890554189682,1.7473433017730713,1.0,0.30000001192092896,0.0,1733827225.7822387,-0.9490161583428193,0.531304462846822,1.482856596662216
71.6932144165039,0.0,0.0,0.0,0.0,0.12840336561203003,1.7504911422729492,1.0,0.30000001192092896,0.0,1733827225.79231,-0.94748154296935,0.5487261969527392,1.4841390605371259
71.70333862304688,0.0,0.0,0.0,0.0,0.12871554493904114,1.7536165714263916,1.0,0.30000001192092896,0.0,1733827225.8024268,-0.9459660739508725,0.5661810911794392,1.485424656799378
71.70333862304688,0.0,0.0,0.0,0.0,0.12871554493904114,1.7536165714263916,1.0,0.30000001192092896,0.0,1733827225.8122892,-0.9444699094395165,0.5836689075950356,1.4867133646439596
71.71318817138672,0.0,0.0,0.0,0.0,0.1290256828069687,1.756719708442688,1.0,0.30000001192092896,0.0,1733827225.8223772,-0.9429932063048365,0.6011894093747339,1.4880051640071
71.7232666015625,0.0,0.0,0.0,0.0,0.12933385372161865,1.7598007917404175,1.0,0.30000001192092896,0.0,1733827225.8323448,-0.9415361201824134,0.6187423607963445,1.489300035470815
71.74314880371094,0.0,0.0,0.0,0.0,0.12994451820850372,1.7658973932266235,1.0,0.30000001192092896,0.0,1733827225.8422456,-0.9400988055159902,0.6363275272351552,1.4905979601810233
71.74314880371094,0.0,0.0,0.0,0.0,0.12994451820850372,1.7658973932266235,1.0,0.30000001192092896,0.0,1733827225.8522964,-0.9386814155940727,0.6539446751582718,1.4918989197772512
71.76344299316406,0.0,0.0,0.0,0.0,0.1305479109287262,1.7719075679779053,1.0,0.30000001192092896,0.0,1733827225.8625257,-0.9372841025817877,0.6715935721185207,1.4932028963322745
71.76344299316406,0.0,0.0,0.0,0.0,0.1305479109287262,1.7719075679779053,1.0,0.30000001192092896,0.0,1733827225.8722763,-0.9359070175486777,0.689273986747993,1.4945098723002537
71.78325653076172,0.0,0.0,0.0,0.0,0.13114435970783234,1.7778325080871582,1.0,0.30000001192092896,0.0,1733827225.8823626,-0.9345503104930108,0.7069856887512976,1.4958198304721466
71.79383087158203,0.0,0.0,0.0,0.0,0.41759049892425537,1.7761043310165405,1.0,0.30000001192092896,1.0,1733827225.8929248,-0.9332866258560625,0.7247103563411433,1.4985873377127557
71.79383087158203,0.0,0.0,0.0,0.0,0.41759049892425537,1.7761043310165405,1.0,0.30000001192092896,1.0,1733827225.9022148,-0.9321960989202045,0.7424301242530866,1.5040731639265463
71.80318450927734,0.0,0.0,0.0,0.0,0.6745406985282898,1.774463415145874,1.0,0.30000001192092896,1.0,1733827225.9123006,-0.9312905408700914,0.7601450393240604,1.5119765191244734
71.81319427490234,0.0,0.0,0.0,0.0,0.9010390043258667,1.7729285955429077,1.0,0.30000001192092896,1.0,1733827225.922407,-0.9305819474233559,0.7778545416998891,1.5219929088320412
71.833251953125,0.0,0.0,0.0,0.0,1.264234185218811,1.7701367139816284,1.0,0.30000001192092896,1.0,1733827225.932345,-0.9300821033884199,0.7955574150891519,1.5338241058840967
71.833251953125,0.0,0.0,0.0,0.0,1.264234185218811,1.7701367139816284,1.0,0.30000001192092896,1.0,1733827225.942031,-0.9298022773865234,0.8132517716558518,1.547185694227619
71.8428955078125,0.0,0.0,0.0,0.0,1.4036575555801392,1.7688298225402832,1.0,0.30000001192092896,1.0,1733827225.9520435,-0.9297529948358834,0.8309350692240939,1.5618124674445342
71.86305236816406,0.0,0.0,0.0,0.0,1.608622431755066,1.7662490606307983,1.0,0.30000001192092896,1.0,1733827225.962163,-0.9299438779840545,0.8486041555984767,1.5774619878896758
71.87310028076172,0.0,0.0,0.0,0.0,1.6791033744812012,1.7649255990982056,1.0,0.30000001192092896,1.0,1733827225.9722173,-0.9303835427636337,0.8662553333498363,1.593916617620905
71.88323974609375,0.0,0.0,0.0,0.0,1.7316621541976929,1.763555884361267,1.0,0.30000001192092896,1.0,1733827225.9823294,-0.9310795432894633,0.8838844380480955,1.6109843198603067
71.88323974609375,0.0,0.0,0.0,0.0,1.7316621541976929,1.763555884361267,1.0,0.30000001192092896,1.0,1733827225.9923532,-0.9320383557447119,0.9014869233252354,1.6284985035174495
71.89326477050781,0.0,0.0,0.0,0.0,1.7688099145889282,1.762129306793213,1.0,0.30000001192092896,1.0,1733827226.0025225,-0.9332653941813263,0.9190579470388606,1.646317148873997
71.91312408447266,0.0,0.0,0.0,0.0,1.8062918186187744,1.7590876817703247,1.0,0.30000001192092896,1.0,1733827226.0122333,-0.9347650514320363,0.9365924539453832,1.664321415351513
71.91312408447266,0.0,0.0,0.0,0.0,1.8062918186187744,1.7590876817703247,1.0,0.30000001192092896,1.0,1733827226.022423,-0.9365407589625562,0.9540852515003441,1.6824138965214046
71.92333984375,0.0,0.0,0.0,0.0,1.8109090328216553,1.7574743032455444,1.0,0.30000001192092896,1.0,1733827226.032271,-0.9385950601324301,0.9715310765544884,1.7005166555704563
71.943359375,0.0,0.0,0.0,0.0,1.8011101484298706,1.754087209701538,1.0,0.30000001192092896,1.0,1733827226.0424318,-0.9409296920001435,0.9889246517288153,1.7185691471830131
71.95333099365234,0.0,0.0,0.0,0.0,1.7897512912750244,1.7523280382156372,1.0,0.30000001192092896,1.0,1733827226.052352,-0.9435456714974477,1.006260731089826,1.7365261091175437
71.95333099365234,0.0,0.0,0.0,0.0,1.7897512912750244,1.7523280382156372,1.0,0.30000001192092896,1.0,1733827226.062545,-0.9464433824907876,1.0235341353961795,1.7543554880350498
71.96344757080078,0.0,0.0,0.0,0.0,1.7757803201675415,1.7505358457565308,1.0,0.30000001192092896,1.0,1733827226.072291,-0.9496226609218518,1.040739777657694,1.7720364486542874
71.97318267822266,0.0,0.0,0.0,0.0,1.760223150253296,1.748718500137329,1.0,0.30000001192092896,1.0,1733827226.0825484,-0.9530828758541239,1.0578726800563847,1.7895575024137964
71.98347473144531,0.0,0.0,0.0,0.0,1.74392569065094,1.746883511543274,1.0,0.30000001192092896,1.0,1733827226.0922601,-0.9568230048321226,1.074927983452109,1.8069147810085269
72.00328063964844,0.0,0.0,0.0,0.0,1.711685299873352,1.743187665939331,1.0,0.30000001192092896,1.0,1733827226.1023815,-0.9608417024743088,1.0919009507593045,1.824110471079396
72.01313018798828,0.0,0.0,0.0,0.0,1.696677327156067,1.7413381338119507,1.0,0.30000001192092896,1.0,1733827226.1122444,-0.965137361663921,1.1087869654623752,1.8411514187215556
72.01313018798828,0.0,0.0,0.0,0.0,1.696677327156067,1.7413381338119507,1.0,0.30000001192092896,1.0,1733827226.1225064,-0.9697081670729478,1.1255815264592433,1.8580479061718567
72.02342987060547,0.0,0.0,0.0,0.0,1.6828327178955078,1.7394939661026,1.0,0.30000001192092896,1.0,1733827226.1322596,-0.9745521410550161,1.1422802403058159,1.8748125979129227
72.04328918457031,0.0,0.0,0.0,0.0,1.6593170166015625,1.735836148262024,1.0,0.30000001192092896,1.0,1733827226.1423972,-0.9796671821775483,1.158878811795435,1.891459649385322
72.05325317382812,0.0,0.0,0.0,0.0,1.6497986316680908,1.7340279817581177,1.0,0.30000001192092896,1.0,1733827226.1523094,-0.9850510968381608,1.175373033659927,1.9080039684321155
72.05325317382812,0.0,0.0,0.0,0.0,1.6497986316680908,1.7340279817581177,1.0,0.30000001192092896,1.0,1733827226.1622903,-0.990701624531955,1.1917587760324928,1.9244606174110281
72.07316589355469,0.0,0.0,0.0,0.0,1.635202407836914,1.730462908744812,1.0,0.30000001192092896,1.0,1733827226.1722739,-0.9966164574125974,1.2080319761742733,1.9408443424947706
72.08334350585938,0.0,0.0,0.0,0.0,1.6299915313720703,1.7287085056304932,1.0,0.30000001192092896,1.0,1733827226.1824267,-1.0027932548283773,1.2241886288404757,1.9571692159323455
72.09341430664062,0.0,0.0,0.0,0.0,1.6260414123535156,1.7269738912582397,1.0,0.30000001192092896,1.0,1733827226.192511,-1.0092296535219876,1.2402247775509554,1.9734483768561382
72.10323333740234,0.0,0.0,0.0,0.0,1.6232349872589111,1.7252596616744995,1.0,0.30000001192092896,1.0,1733827226.2023413,-1.01592327416626,1.256136506935181,1.9896938564861226
72.11314392089844,0.0,0.0,0.0,0.0,1.6214479207992554,1.7235658168792725,1.0,0.30000001192092896,1.0,1733827226.2122552,-1.022871724873513,1.271919936242514,2.005916474204326
72.11314392089844,0.0,0.0,0.0,0.0,1.6214479207992554,1.7235658168792725,1.0,0.30000001192092896,1.0,1733827226.2224245,-1.0300726022687796,1.2875712140449294,2.0221257918584254
72.13301849365234,0.0,0.0,0.0,0.0,1.6204285621643066,1.7202396392822266,1.0,0.30000001192092896,1.0,1733827226.2321463,-1.0375234906614768,1.30308651410946,2.0383301147213477
72.14327239990234,0.0,0.0,0.0,0.0,1.620952844619751,1.718606948852539,1.0,0.30000001192092896,1.0,1733827226.24237,-1.045221959789778,1.318462032380228,2.0545365287132364
72.14327239990234,0.0,0.0,0.0,0.0,1.620952844619751,1.718606948852539,1.0,0.30000001192092896,1.0,1733827226.252384,-1.0531655615500894,1.333693984983339,2.0707509647233464
72.16331481933594,0.0,0.0,0.0,0.0,1.623512864112854,1.7154005765914917,1.0,0.30000001192092896,1.0,1733827226.2623992,-1.0613518260629793,1.348778607150509,2.086978282103614
72.16331481933594,0.0,0.0,0.0,0.0,1.623512864112854,1.7154005765914917,1.0,0.30000001192092896,1.0,1733827226.272208,-1.0697782573684875,1.3637121529475364,2.1032223646044037
72.1834487915039,0.0,0.0,0.0,0.0,1.6274553537368774,1.7122702598571777,1.0,0.30000001192092896,1.0,1733827226.282538,-1.0784423289892195,1.3784908956901443,2.119486223157262
72.19328308105469,0.0,0.0,0.0,0.0,1.629746437072754,1.7107325792312622,1.0,0.30000001192092896,1.0,1733827226.292341,-1.087341479549912,1.3931111289310296,2.1357721009589437
72.19328308105469,0.0,0.0,0.0,0.0,1.629746437072754,1.7107325792312622,1.0,0.30000001192092896,1.0,1733827226.3023446,-1.0964731085977313,1.4075691679069646,2.1520815772621433
72.21377563476562,0.0,0.0,0.0,0.0,1.634661316871643,1.7077099084854126,1.0,0.30000001192092896,1.0,1733827226.3128388,-1.1058345727286842,1.4218613513425133,2.168415667124143
72.21377563476562,0.0,0.0,0.0,0.0,1.634661316871643,1.7077099084854126,1.0,0.30000001192092896,1.0,1733827226.3223355,-1.1154231820921388,1.4359840435164741,2.184774915102676
72.23312377929688,0.0,0.0,0.0,0.0,1.639719843864441,1.7047544717788696,1.0,0.30000001192092896,1.0,1733827226.3322086,-1.125236197317434,1.4499336365078064,2.201159481520368
72.24346923828125,0.0,0.0,0.0,0.0,1.642221450805664,1.703300952911377,1.0,0.30000001192092896,1.0,1733827226.3425004,-1.135270826883545,1.4637065525489534,2.2175692204498962
72.25298309326172,0.0,0.0,0.0,0.0,1.6446748971939087,1.701863169670105,1.0,0.30000001192092896,1.0,1733827226.3521068,-1.1455242249343733,1.4772992464256407,2.234003749008051
72.25298309326172,0.0,0.0,0.0,0.0,1.6446748971939087,1.701863169670105,1.0,0.30000001192092896,1.0,1733827226.3623993,-1.155993489528006,1.4907082078730391,2.250462507896672
72.27325439453125,0.0,0.0,0.0,0.0,1.6493828296661377,1.699033260345459,1.0,0.30000001192092896,1.0,1733827226.3723488,-1.1666756612976974,1.5039299639283494,2.266944813400663
72.28326416015625,0.0,0.0,0.0,0.0,1.6516212224960327,1.6976405382156372,1.0,0.30000001192092896,1.0,1733827226.3823514,-1.1775677224949257,1.5169610812091927,2.283449901257584
72.28326416015625,0.0,0.0,0.0,0.0,1.6516212224960327,1.6976405382156372,1.0,0.30000001192092896,1.0,1733827226.3923247,-1.1886665963801302,1.5297981680955415,2.29997696295883
72.30345916748047,0.0,0.0,0.0,0.0,1.6558513641357422,1.6948983669281006,1.0,0.30000001192092896,1.0,1733827226.4025369,-1.1999691469242144,1.5424378768002418,2.316525175138193
72.31362915039062,0.0,0.0,0.0,0.0,1.6578449010849,1.6935484409332275,1.0,0.30000001192092896,1.0,1733827226.412676,-1.2114721787831557,1.554876905319425,2.3330937227581114
72.31362915039062,0.0,0.0,0.0,0.0,1.6578449010849,1.6935484409332275,1.0,0.30000001192092896,1.0,1733827226.4221787,-1.2231724375087132,1.5671119992593177,2.3496818168249263
72.33323669433594,0.0,0.0,0.0,0.0,1.6616050004959106,1.690889835357666,1.0,0.30000001192092896,1.0,1733827226.4322975,-1.2350666099599323,1.579139953540172,2.3662887073589953
72.33323669433594,0.0,0.0,0.0,0.0,1.6616050004959106,1.690889835357666,1.0,0.30000001192092896,1.0,1733827226.442626,-1.247151324882588,1.5909576139813317,2.3829136923197796
72.3531494140625,0.0,0.0,0.0,0.0,1.6650952100753784,1.688285231590271,1.0,0.30000001192092896,1.0,1733827226.4522521,-1.2594231536266622,1.6025618787739113,2.3995561231454166
72.3531494140625,0.0,0.0,0.0,0.0,1.6650952100753784,1.688285231590271,1.0,0.30000001192092896,1.0,1733827226.462552,-1.2718786109751712,1.6139496998492842,2.4162154075154367
72.36351013183594,0.0,0.0,0.0,0.0,1.666752815246582,1.6870027780532837,1.0,0.30000001192092896,1.0,1733827226.4723902,-1.284514156061001,1.6251180841526631,2.43289100988803
72.3834228515625,0.0,0.0,0.0,0.0,1.6699212789535522,1.6844768524169922,1.0,0.30000001192092896,1.0,1733827226.4824884,-1.2973261933517166,1.6360640948316016,2.449582450302797
72.3834228515625,0.0,0.0,0.0,0.0,1.6699212789535522,1.6844768524169922,1.0,0.30000001192092896,1.0,1733827226.4922907,-1.3103110736854895,1.6467848523493493,2.46628930187876
72.40339660644531,0.0,0.0,0.0,0.0,1.672928810119629,1.6820021867752075,1.0,0.30000001192092896,1.0,1733827226.5024598,-1.3234650953442668,1.6572775355327536,2.483011187377534
72.40339660644531,0.0,0.0,0.0,0.0,1.672928810119629,1.6820021867752075,1.0,0.30000001192092896,1.0,1733827226.5125837,-1.3367845051530223,1.6675393825638831,2.499747775144485
72.42313385009766,0.0,0.0,0.0,0.0,1.675811767578125,1.6795777082443237,1.0,0.30000001192092896,1.0,1733827226.5222204,-1.350265499596365,1.6775676919238467,2.5164987746874217
72.42313385009766,0.0,0.0,0.0,0.0,1.675811767578125,1.6795777082443237,1.0,0.30000001192092896,1.0,1733827226.5322566,-1.3639042259459142,1.6873598232964395,2.533263932103659
72.43328094482422,0.0,0.0,0.0,0.0,1.6772160530090332,1.6783841848373413,1.0,0.30000001192092896,1.0,1733827226.5423532,-1.3776967833936866,1.6969131984383443,2.5500430255225326
72.45327758789062,0.0,0.0,0.0,0.0,1.6799647808074951,1.676033616065979,1.0,0.30000001192092896,1.0,1733827226.5523345,-1.391639224188282,1.7062253020216687,2.5668358606917487
72.46333312988281,0.0,0.0,0.0,0.0,1.6813139915466309,1.6748764514923096,1.0,0.30000001192092896,1.0,1733827226.562412,-1.4057275547719303,1.7152936824536729,2.583642266802395
72.46333312988281,0.0,0.0,0.0,0.0,1.6813139915466309,1.6748764514923096,1.0,0.30000001192092896,1.0,1733827226.5723114,-1.4199577369174803,1.724115952677638,2.60046209261875
72.48333740234375,0.0,0.0,0.0,0.0,1.6839710474014282,1.6725977659225464,1.0,0.30000001192092896,1.0,1733827226.5823984,-1.434325688865204,1.7326897909579926,2.617295202955
72.48333740234375,0.0,0.0,0.0,0.0,1.6839710474014282,1.6725977659225464,1.0,0.30000001192092896,1.0,1733827226.5923457,-1.448827286459892,1.7410129416520388,2.634141475521206
72.50311279296875,0.0,0.0,0.0,0.0,1.6865812540054321,1.6703660488128662,1.0,0.30000001192092896,1.0,1733827226.6021984,-1.4634583642891352,1.749083215969938,2.6510007981449855
72.51314544677734,0.0,0.0,0.0,0.0,1.687870740890503,1.6692675352096558,1.0,0.30000001192092896,1.0,1733827226.6122363,-1.4782147168239732,1.7568984927240077,2.6678730663629513
72.51314544677734,0.0,0.0,0.0,0.0,1.687870740890503,1.6692675352096558,1.0,0.30000001192092896,1.0,1733827226.62257,-1.4930920995632435,1.7644567190678688,2.684758181366564
72.5332260131836,0.0,0.0,0.0,0.0,1.690421223640442,1.667104721069336,1.0,0.30000001192092896,1.0,1733827226.6323228,-1.5080862301830378,1.7717559112255519,2.7016560482802654
72.5332260131836,0.0,0.0,0.0,0.0,1.690421223640442,1.667104721069336,1.0,0.30000001192092896,1.0,1733827226.6424143,-1.5231927896926525,1.7787941552103088,2.7185665747451946
72.55322265625,0.0,0.0,0.0,0.0,1.6929348707199097,1.6649867296218872,1.0,0.30000001192092896,1.0,1733827226.6523237,-1.5384074235983534,1.7855696075326122,2.7354896697790347
72.55322265625,0.0,0.0,0.0,0.0,1.6929348707199097,1.6649867296218872,1.0,0.30000001192092896,1.0,1733827226.6624532,-1.553725743076164,1.7920804958965995,2.752425242881322
72.5633544921875,0.0,0.0,0.0,0.0,1.6941782236099243,1.6639443635940552,1.0,0.30000001192092896,1.0,1733827226.6723292,-1.5691433261547474,1.7983251198840726,2.769373203353453
72.58319091796875,0.0,0.0,0.0,0.0,1.6966373920440674,1.6618921756744385,1.0,0.30000001192092896,1.0,1733827226.6822789,-1.584655718909297,1.8043018516250624,2.7863334598035054
72.58319091796875,0.0,0.0,0.0,0.0,1.6966373920440674,1.6618921756744385,1.0,0.30000001192092896,1.0,1733827226.6931188,-1.6002584366671846,1.8100091364539046,2.8033059198075034
72.60343933105469,0.0,0.0,0.0,0.0,1.6990593671798706,1.6598827838897705,1.0,0.30000001192092896,1.0,1733827226.70247,-1.6159469652259582,1.8154454935497557,2.820290489700768
72.6131820678711,0.0,0.0,0.0,0.0,1.7002559900283813,1.6588939428329468,1.0,0.30000001192092896,1.0,1733827226.7122464,-1.6317167620841144,1.8206095165604832,2.8372870744753076
72.62313079833984,0.0,0.0,0.0,0.0,1.7014429569244385,1.6579153537750244,1.0,0.30000001192092896,1.0,1733827226.7222095,-1.6475632576849306,1.8254998742088928,2.8542955777616794
72.6340103149414,0.0,0.0,0.0,0.0,1.7026201486587524,1.6569472551345825,1.0,0.30000001192092896,1.0,1733827226.733055,-1.6634818566734948,1.8301153108803032,2.8713159018762857
72.64334106445312,0.0,0.0,0.0,0.0,1.7037873268127441,1.6559892892837524,1.0,0.30000001192092896,1.0,1733827226.7424173,-1.6794679391669578,1.834454647190538,2.8883479479175853
72.65338897705078,0.0,0.0,0.0,0.0,1.7049444913864136,1.6550413370132446,1.0,0.30000001192092896,1.0,1733827226.75243,-1.695516862037913,1.8385167805334723,2.9053916158970887
72.65338897705078,0.0,0.0,0.0,0.0,1.7049444913864136,1.6550413370132446,1.0,0.30000001192092896,1.0,1733827226.7623014,-1.71162396021072,1.8423006856073385,2.9224468048932852
72.66322326660156,0.0,0.0,0.0,0.0,1.7060915231704712,1.654103398323059,1.0,0.30000001192092896,1.0,1733827226.7724488,-1.7277845479705047,1.845805414919076,2.939513413218714
72.68325805664062,0.0,0.0,0.0,0.0,1.7083549499511719,1.6522573232650757,1.0,0.30000001192092896,1.0,1733827226.782353,-1.7439939202845014,1.849030099266073,2.956591338592292
72.69342041015625,0.0,0.0,0.0,0.0,1.7094712257385254,1.6513488292694092,1.0,0.30000001192092896,1.0,1733827226.792493,-1.7602473541353443,1.8519739481947268,2.9736804783106714
72.70320892333984,0.0,0.0,0.0,0.0,1.7105772495269775,1.6504499912261963,1.0,0.30000001192092896,1.0,1733827226.8023083,-1.7765401098658742,1.8546362504353053,2.9907807294138893
72.71318817138672,0.0,0.0,0.0,0.0,1.7116729021072388,1.649560570716858,1.0,0.30000001192092896,1.0,1733827226.8122916,-1.7928674325349894,1.8570163743126622,3.007891988841812
72.7232894897461,0.0,0.0,0.0,0.0,1.7127583026885986,1.6486806869506836,1.0,0.30000001192092896,1.0,1733827226.822385,-1.8092245532840416,1.8591137681324086,3.0250141535789727
72.7232894897461,0.0,0.0,0.0,0.0,1.7127583026885986,1.6486806869506836,1.0,0.30000001192092896,1.0,1733827226.8322563,-1.8256066907132604,1.8609279605421947,3.0421471207862814
72.74345397949219,0.0,0.0,0.0,0.0,1.7148983478546143,1.6469488143920898,1.0,0.30000001192092896,1.0,1733827226.842535,-1.842009052267674,1.8624585608678013,3.0592907879188145
