elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
26.92860221862793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4652743,-4.3032761904668913e-13,-2.561309802450985e-15,-2.7103807433407232e-14
26.948455810546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4751313,-4.3048790223890727e-13,-2.5622638079417436e-15,-2.7113902729605778e-14
26.958724975585938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4853897,-4.306481854311254e-13,-2.563217813432502e-15,-2.712399802580433e-14
26.958724975585938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.4956493,-4.3080846862334356e-13,-2.5641718189232606e-15,-2.713409332200288e-14
26.978904724121094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5055804,-4.309687518155617e-13,-2.565125824414019e-15,-2.714418861820143e-14
26.978904724121094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5154583,-4.3112903500777984e-13,-2.5660798299047775e-15,-2.7154283914399976e-14
26.99859619140625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5252569,-4.31289318199998e-13,-2.567033835395536e-15,-2.7164379210598525e-14
27.00870132446289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5353634,-4.314496013922161e-13,-2.5679878408862944e-15,-2.7174474506797076e-14
27.018247604370117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5449278,-4.3160988458443426e-13,-2.568941846377053e-15,-2.7184569802995622e-14
27.018247604370117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5550897,-4.317701677766524e-13,-2.5698958518678114e-15,-2.719466509919417e-14
27.038925170898438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5655582,-4.3193045096887055e-13,-2.57084985735857e-15,-2.7204760395392722e-14
27.038925170898438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.576149,-4.320907341610887e-13,-2.5718038628493283e-15,-2.7214855691591268e-14
27.059112548828125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.585751,-4.3225101735330683e-13,-2.5727578683400868e-15,-2.7224950987789817e-14
27.068458557128906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.5951507,-4.3241130054552497e-13,-2.5737118738308452e-15,-2.723504628398837e-14
27.068458557128906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6055937,-4.325715837377431e-13,-2.5746658793216037e-15,-2.7245141580186914e-14
27.088306427001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6150038,-4.3273186692996126e-13,-2.575619884812362e-15,-2.7255236876385463e-14
27.088306427001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6252701,-4.328921501221794e-13,-2.5765738903031207e-15,-2.726533217258401e-14
27.09859275817871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6356874,-4.3305243331439754e-13,-2.577527895793879e-15,-2.7275427468782563e-14
27.109088897705078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6458652,-4.332127165066157e-13,-2.5784819012846376e-15,-2.728552276498111e-14
27.128507614135742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6551821,-4.333729996988338e-13,-2.579435906775396e-15,-2.7295618061179657e-14
27.128507614135742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6662643,-4.3353328289105197e-13,-2.5803899122661545e-15,-2.730571335737821e-14
27.139631271362305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6752062,-4.336935660832701e-13,-2.581343917756913e-15,-2.7315808653576755e-14
27.148521423339844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6844182,-4.3385384927548825e-13,-2.5822979232476715e-15,-2.7325903949775303e-14
27.167652130126953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.6943657,-4.340141324677064e-13,-2.58325192873843e-15,-2.7335999245973855e-14
27.177703857421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.704421,-4.3417441565992453e-13,-2.5842059342291884e-15,-2.73460945421724e-14
27.18766212463379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7143607,-4.3433469885214267e-13,-2.585159939719947e-15,-2.735618983837095e-14
27.18766212463379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7244341,-4.344949820443608e-13,-2.5861139452107053e-15,-2.73662851345695e-14
27.197757720947266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7344215,-4.3465526523657896e-13,-2.587067950701464e-15,-2.7376380430768047e-14
27.207704544067383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7444162,-4.348155484287971e-13,-2.5880219561922223e-15,-2.7386475726966596e-14
27.228527069091797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7551482,-4.3497583162101524e-13,-2.5889759616829808e-15,-2.7396571023165147e-14
27.228527069091797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7644575,-4.351361148132334e-13,-2.5899299671737392e-15,-2.7406666319363693e-14
27.247682571411133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7744133,-4.352963980054515e-13,-2.5908839726644977e-15,-2.7416761615562242e-14
27.25806427001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7847612,-4.3545668119766967e-13,-2.591837978155256e-15,-2.742685691176079e-14
27.25806427001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.7944508,-4.356169643898878e-13,-2.5927919836460146e-15,-2.7436952207959342e-14
27.267738342285156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8051636,-4.3577724758210595e-13,-2.593745989136773e-15,-2.7447047504157888e-14
27.288227081298828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8149161,-4.359375307743241e-13,-2.5946999946275316e-15,-2.7457142800356436e-14
27.297687530517578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8244088,-4.3609781396654223e-13,-2.59565400011829e-15,-2.7467238096554988e-14
27.30785369873047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8345797,-4.3625809715876037e-13,-2.5966080056090485e-15,-2.7477333392753534e-14
27.318113327026367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8448093,-4.364183803509785e-13,-2.597562011099807e-15,-2.7487428688952082e-14
27.328100204467773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8548095,-4.3657866354319666e-13,-2.5985160165905654e-15,-2.7497523985150634e-14
27.328100204467773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8655064,-4.367389467354148e-13,-2.599470022081324e-15,-2.750761928134918e-14
27.348209381103516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8749094,-4.3689922992763294e-13,-2.6004240275720824e-15,-2.751771457754773e-14
27.348209381103516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8853424,-4.370595131198511e-13,-2.601378033062841e-15,-2.752780987374628e-14
27.367908477783203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.8946123,-4.372197963120692e-13,-2.6023320385535993e-15,-2.7537905169944826e-14
27.367908477783203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9055388,-4.3738007950428737e-13,-2.6032860440443578e-15,-2.7548000466143374e-14
27.389387130737305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9160187,-4.375403626965055e-13,-2.6042400495351163e-15,-2.7558095762341926e-14
27.399198532104492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9258494,-4.3770064588872365e-13,-2.6051940550258747e-15,-2.7568191058540472e-14
27.408435821533203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9351196,-4.378609290809418e-13,-2.6061480605166332e-15,-2.757828635473902e-14
27.408435821533203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9453137,-4.3802121227315993e-13,-2.6071020660073917e-15,-2.758838165093757e-14
27.4285831451416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9552598,-4.3818149546537807e-13,-2.60805607149815e-15,-2.759847694713612e-14
27.438526153564453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9652045,-4.383417786575962e-13,-2.6090100769889086e-15,-2.7608572243334667e-14
27.448957443237305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9755912,-4.3850206184981436e-13,-2.609964082479667e-15,-2.7618667539533215e-14
27.457914352416992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9846103,-4.386623450420325e-13,-2.6109180879704255e-15,-2.7628762835731767e-14
27.468006134033203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304664.9947236,-4.3882262823425064e-13,-2.611872093461184e-15,-2.7638858131930313e-14
27.477680206298828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0044017,-4.389829114264688e-13,-2.6128260989519425e-15,-2.764895342812886e-14
27.477680206298828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.015182,-4.391431946186869e-13,-2.613780104442701e-15,-2.7659048724327413e-14
27.497591018676758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0243304,-4.3930347781090507e-13,-2.6147341099334594e-15,-2.766914402052596e-14
27.507617950439453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0343554,-4.394637610031232e-13,-2.615688115424218e-15,-2.7679239316724507e-14
27.507617950439453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0447958,-4.3962404419534135e-13,-2.6166421209149764e-15,-2.768933461292306e-14
27.527725219726562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0544376,-4.397843273875595e-13,-2.617596126405735e-15,-2.7699429909121605e-14
27.527725219726562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0645726,-4.3994461057977763e-13,-2.6185501318964933e-15,-2.7709525205320153e-14
27.537858963012695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.07472,-4.401048937719958e-13,-2.6195041373872518e-15,-2.7719620501518705e-14
27.55763816833496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0843601,-4.402651769642139e-13,-2.6204581428780102e-15,-2.772971579771725e-14
27.55763816833496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.0944383,-4.4042546015643206e-13,-2.6214121483687687e-15,-2.77398110939158e-14
27.577693939208984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.104414,-4.405857433486502e-13,-2.622366153859527e-15,-2.7749906390114348e-14
27.587736129760742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.114429,-4.4074602654086834e-13,-2.6233201593502856e-15,-2.77600016863129e-14
27.598106384277344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.1248474,-4.409063097330865e-13,-2.624274164841044e-15,-2.7770096982511445e-14
27.598106384277344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.134787,-4.4106659292530463e-13,-2.6252281703318026e-15,-2.7780192278709994e-14
27.60811424255371,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.1454763,-4.4122687611752277e-13,-2.626182175822561e-15,-2.7790287574908546e-14
27.628080368041992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.1547775,-4.413871593097409e-13,-2.6271361813133195e-15,-2.780038287110709e-14
27.637876510620117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.1645753,-4.4154744250195905e-13,-2.628090186804078e-15,-2.781047816730564e-14
27.647655487060547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.174371,-4.417077256941772e-13,-2.6290441922948365e-15,-2.7820573463504192e-14
27.657657623291016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.184379,-4.4186800888639533e-13,-2.629998197785595e-15,-2.7830668759702738e-14
27.66771125793457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.1944158,-4.420282920786135e-13,-2.6309522032763534e-15,-2.7840764055901286e-14
27.677841186523438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2045238,-4.421885752708316e-13,-2.631906208767112e-15,-2.7850859352099838e-14
27.677841186523438,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2144399,-4.4234885846304976e-13,-2.6328602142578703e-15,-2.7860954648298384e-14
27.6976375579834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2243595,-4.425091416552679e-13,-2.633814219748629e-15,-2.7871049944496932e-14
27.70790672302246,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2345574,-4.4266942484748604e-13,-2.6347682252393873e-15,-2.7881145240695484e-14
27.71755599975586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2442973,-4.428297080397042e-13,-2.6357222307301457e-15,-2.789124053689403e-14
27.72783660888672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2545564,-4.4298999123192233e-13,-2.6366762362209042e-15,-2.7901335833092578e-14
27.738101959228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2648094,-4.4315027442414047e-13,-2.6376302417116627e-15,-2.7911431129291127e-14
27.74759864807129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2743318,-4.433105576163586e-13,-2.638584247202421e-15,-2.792152642548968e-14
27.757688522338867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.2844107,-4.4347084080857675e-13,-2.6395382526931796e-15,-2.7931621721688224e-14
27.76775550842285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.294471,-4.436311240007949e-13,-2.640492258183938e-15,-2.7941717017886773e-14
27.778125762939453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3048456,-4.4379140719301303e-13,-2.6414462636746966e-15,-2.7951812314085325e-14
27.778125762939453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3145878,-4.439516903852312e-13,-2.642400269165455e-15,-2.796190761028387e-14
27.797563552856445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3243098,-4.441119735774493e-13,-2.6433542746562135e-15,-2.797200290648242e-14
27.807815551757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3345337,-4.4427225676966746e-13,-2.644308280146972e-15,-2.798209820268097e-14
27.807815551757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.344722,-4.444325399618856e-13,-2.6452622856377304e-15,-2.7992193498879517e-14
27.828283309936523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3549469,-4.4459282315410374e-13,-2.646216291128489e-15,-2.8002288795078065e-14
27.828283309936523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3652444,-4.447531063463219e-13,-2.6471702966192474e-15,-2.8012384091276617e-14
27.838584899902344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3751698,-4.4491338953854003e-13,-2.648124302110006e-15,-2.8022479387475163e-14
27.8485107421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3844008,-4.4507367273075817e-13,-2.6490783076007643e-15,-2.803257468367371e-14
27.85767364501953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.3952308,-4.452339559229763e-13,-2.6500323130915228e-15,-2.804266997987226e-14
27.878662109375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4053447,-4.4539423911519445e-13,-2.6509863185822813e-15,-2.805276527607081e-14
27.878662109375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4144104,-4.455545223074126e-13,-2.6519403240730397e-15,-2.8062860572269357e-14
27.898208618164062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4248936,-4.4571480549963073e-13,-2.652894329563798e-15,-2.8072955868467906e-14
27.898208618164062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4350994,-4.458750886918489e-13,-2.6538483350545567e-15,-2.8083051164666458e-14
27.91770362854004,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4444354,-4.46035371884067e-13,-2.654802340545315e-15,-2.8093146460865003e-14
27.92801856994629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4546666,-4.4619565507628516e-13,-2.6557563460360736e-15,-2.8103241757063552e-14
27.92801856994629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4645889,-4.463559382685033e-13,-2.656710351526832e-15,-2.8113337053262104e-14
27.93787384033203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4743977,-4.4651622146072144e-13,-2.6576643570175905e-15,-2.812343234946065e-14
27.95777702331543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4844866,-4.466765046529396e-13,-2.658618362508349e-15,-2.8133527645659198e-14
27.95777702331543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.4944665,-4.4683678784515773e-13,-2.6595723679991075e-15,-2.814362294185775e-14
27.977685928344727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5044065,-4.4699707103737587e-13,-2.660526373489866e-15,-2.8153718238056295e-14
27.977685928344727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5144348,-4.47157354229594e-13,-2.6614803789806244e-15,-2.8163813534254844e-14
27.98772621154785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5245016,-4.4731763742181215e-13,-2.662434384471383e-15,-2.8173908830453396e-14
28.0076961517334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5344346,-4.474779206140303e-13,-2.6633883899621414e-15,-2.818400412665194e-14
28.0076961517334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5442946,-4.4763820380624844e-13,-2.6643423954529e-15,-2.819409942285049e-14
28.027753829956055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5544674,-4.477984869984666e-13,-2.6652964009436583e-15,-2.820419471904904e-14
28.03777313232422,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.564454,-4.479587701906847e-13,-2.6662504064344168e-15,-2.8214290015247588e-14
28.04764175415039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5743735,-4.4811905338290286e-13,-2.6672044119251752e-15,-2.8224385311446136e-14
28.04764175415039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5843933,-4.48279336575121e-13,-2.6681584174159337e-15,-2.8234480607644685e-14
28.0676326751709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.5943673,-4.4843961976733914e-13,-2.669112422906692e-15,-2.8244575903843237e-14
28.078704833984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.6053748,-4.485999029595573e-13,-2.6700664283974506e-15,-2.8254671200041782e-14
28.088665008544922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.6153402,-4.4876018615177543e-13,-2.671020433888209e-15,-2.826476649624033e-14
28.09829330444336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304665.6249785,-4.4892046934399357e-13,-2.6719744393789676e-15,-2.8274861792438883e-14
