elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
20.543546676635742,0.0,0.0,0.0,0.0,3.9991440773010254,2.196931838989258,1.0,0.30000001192092896,1.0,1733158428.2630665,-1.5227412576995685,0.39453620837402575,-2.0708447423263063
20.553369522094727,0.0,0.0,0.0,0.0,3.9411003589630127,2.190778970718384,1.0,0.30000001192092896,1.0,1733158428.2729924,-1.5295352159884938,0.3733473939700314,-2.031037630376432
20.573328018188477,0.0,0.0,0.0,0.0,4.069070339202881,2.1955862045288086,1.0,0.30000001192092896,1.0,1733158428.2830093,-1.5354805716693734,0.3519049016702243,-1.9912303574031394
20.573328018188477,0.0,0.0,0.0,0.0,4.069070339202881,2.1955862045288086,1.0,0.30000001192092896,1.0,1733158428.29316,-1.5405678943768297,0.3302427029201944,-1.9514229245450463
20.593414306640625,0.0,0.0,0.0,0.0,3.9312286376953125,2.2005927562713623,1.0,0.30000001192092896,1.0,1733158428.3031025,-1.5447891131500666,0.3083951179782517,-1.911615332932721
20.593414306640625,0.0,0.0,0.0,0.0,3.9312286376953125,2.2005927562713623,1.0,0.30000001192092896,1.0,1733158428.3131204,-1.5481375292601236,0.2863967615376929,-1.8718075836887356
20.603431701660156,0.0,0.0,0.0,0.0,4.035050392150879,2.1892483234405518,1.0,0.30000001192092896,1.0,1733158428.3229127,-1.550607826862712,0.2642824878805624,-1.8319996779277257
20.61325454711914,0.0,0.0,0.0,0.0,4.090863227844238,2.187443494796753,1.0,0.30000001192092896,1.0,1733158428.333049,-1.5521960814596614,0.24208733564982854,-1.7921916167564436
20.633337020874023,0.0,0.0,0.0,0.0,3.868424892425537,2.2012836933135986,1.0,0.30000001192092896,1.0,1733158428.343012,-1.5528997661554749,0.21984647232750454,-1.7523834012738166
20.633337020874023,0.0,0.0,0.0,0.0,3.868424892425537,2.2012836933135986,1.0,0.30000001192092896,1.0,1733158428.3530586,-1.55271775569899,0.19759513850671476,-1.7125750325710007
20.653390884399414,0.0,0.0,0.0,0.0,4.014854907989502,2.1976983547210693,1.0,0.30000001192092896,1.0,1733158428.3630629,-1.5516503283036502,0.17536859204603664,-1.6727665117314372
20.653390884399414,0.0,0.0,0.0,0.0,4.014854907989502,2.1976983547210693,1.0,0.30000001192092896,1.0,1733158428.3729692,-1.5496991652434182,0.1532020521946391,-1.632957839830906
20.66329002380371,0.0,0.0,0.0,0.0,4.076324939727783,2.1959567070007324,1.0,0.30000001192092896,1.0,1733158428.3831599,-1.546867348224882,0.1311306437767889,-1.5931490179375785
20.673490524291992,0.0,0.0,0.0,0.0,3.866878032684326,2.202475070953369,1.0,0.30000001192092896,1.0,1733158428.3930473,-1.5431593545396385,0.10918934152420594,-1.553340047112075
20.693288803100586,0.0,0.0,0.0,0.0,4.023375511169434,2.210055112838745,1.0,0.30000001192092896,1.0,1733158428.4029803,-1.5385810500045507,0.0874129146445172,-1.5135309284075151
20.703351974487305,0.0,0.0,0.0,0.0,4.0892839431762695,2.178971290588379,1.0,0.30000001192092896,1.0,1733158428.4130256,-1.5331396797009902,0.06583587171368978,-1.4737216628695715
20.703351974487305,0.0,0.0,0.0,0.0,4.0892839431762695,2.178971290588379,1.0,0.30000001192092896,1.0,1733158428.4230862,-1.5268438565276594,0.044492405979812175,-1.4339122515365224
20.71341323852539,0.0,0.0,0.0,0.0,3.9994945526123047,2.2096049785614014,1.0,0.30000001192092896,1.0,1733158428.432884,-1.519703547585061,0.023416341164945224,-1.3941026954393048
20.733657836914062,0.0,0.0,0.0,0.0,3.8464720249176025,2.20847487449646,1.0,0.30000001192092896,1.0,1733158428.4433126,-1.5117300584131168,0.0026410778509777834,-1.354292995601567
20.74379539489746,0.0,0.0,0.0,0.0,4.15012788772583,2.1895363330841064,1.0,0.30000001192092896,1.0,1733158428.4534695,-1.5029360151068418,-0.01780045946549887,-1.3144831530397163
20.753293991088867,0.0,0.0,0.0,0.0,4.063957214355469,2.190976142883301,1.0,0.30000001192092896,1.0,1733158428.4629903,-1.4933353443383666,-0.037875874565349896,-1.2746731687629755
20.753293991088867,0.0,0.0,0.0,0.0,4.063957214355469,2.190976142883301,1.0,0.30000001192092896,1.0,1733158428.4731271,-1.482943251316855,-0.0575533508633054,-1.2348630437734285
20.773422241210938,0.0,0.0,0.0,0.0,4.039287567138672,2.1750075817108154,1.0,0.30000001192092896,1.0,1733158428.483104,-1.471776195721245,-0.07680170184720006,-1.1950527790660757
20.78333854675293,0.0,0.0,0.0,0.0,3.9492459297180176,2.1908442974090576,1.0,0.30000001192092896,1.0,1733158428.4930243,-1.459851865643846,-0.09559042052003287,-1.1552423756288797
20.793655395507812,0.0,0.0,0.0,0.0,3.847968339920044,2.1770150661468506,1.0,0.30000001192092896,1.0,1733158428.5033376,-1.447189149586049,-0.11388972776644003,-1.1154318344428193
20.80318260192871,0.0,0.0,0.0,0.0,4.004758358001709,2.1876344680786133,1.0,0.30000001192092896,1.0,1733158428.5128837,-1.4338081065504713,-0.13167061956686732,-1.0756211564819342
20.8133602142334,0.0,0.0,0.0,0.0,3.9887025356292725,2.197622060775757,1.0,0.30000001192092896,1.0,1733158428.5230393,-1.4197299342768832,-0.1489049129845539,-1.0358103427133778
20.8133602142334,0.0,0.0,0.0,0.0,3.9887025356292725,2.197622060775757,1.0,0.30000001192092896,1.0,1733158428.5330482,-1.4049769356722055,-0.16556529085238217,-0.9959993940974647
20.833356857299805,0.0,0.0,0.0,0.0,4.049816131591797,2.177901268005371,1.0,0.30000001192092896,1.0,1733158428.543043,-1.3895724834877363,-0.18162534508870665,-0.9561883115877196
20.833356857299805,0.0,0.0,0.0,0.0,4.049816131591797,2.177901268005371,1.0,0.30000001192092896,1.0,1733158428.55304,-1.3735409832995449,-0.19705961857344642,-0.9163770961309229
20.853464126586914,0.0,0.0,0.0,0.0,3.8826069831848145,2.1912729740142822,1.0,0.30000001192092896,1.0,1733158428.5631404,-1.3569078348506605,-0.21184364551800544,-0.8765657486671617
20.863372802734375,0.0,0.0,0.0,0.0,4.0127458572387695,2.1849775314331055,1.0,0.30000001192092896,1.0,1733158428.5730555,-1.3396993918162878,-0.22595399026497087,-0.8367542701298754
20.863372802734375,0.0,0.0,0.0,0.0,4.0127458572387695,2.1849775314331055,1.0,0.30000001192092896,1.0,1733158428.5830963,-1.3219429200557815,-0.23936828445602668,-0.7969426614459014
20.8734130859375,0.0,0.0,0.0,0.0,3.9004135131835938,2.1967315673828125,1.0,0.30000001192092896,1.0,1733158428.5930362,-1.3036665544175128,-0.2520652625091049,-0.7571309235355257
20.8935489654541,0.0,0.0,0.0,0.0,3.9536118507385254,2.2062907218933105,1.0,0.30000001192092896,1.0,1733158428.6032033,-1.2848992541650603,-0.26402479534847545,-0.7173190573125264
20.903329849243164,0.0,0.0,0.0,0.0,3.9293956756591797,2.18113374710083,1.0,0.30000001192092896,1.0,1733158428.6130147,-1.265670757095345,-0.2752279223342439,-0.6775070636842175
20.903329849243164,0.0,0.0,0.0,0.0,3.9293956756591797,2.18113374710083,1.0,0.30000001192092896,1.0,1733158428.6230373,-1.246011532421404,-0.28565688134057843,-0.637694943551501
20.923681259155273,0.0,0.0,0.0,0.0,3.938964366912842,2.1866540908813477,1.0,0.30000001192092896,1.0,1733158428.6333542,-1.2259527324944648,-0.2952951369349222,-0.5978826978089055
20.933454513549805,0.0,0.0,0.0,0.0,3.8600974082946777,2.181135416030884,1.0,0.30000001192092896,1.0,1733158428.6431282,-1.205526143441814,-0.30412740661345605,-0.5580703273446361
20.94382095336914,0.0,0.0,0.0,0.0,3.972201108932495,2.18743896484375,1.0,0.30000001192092896,1.0,1733158428.6534648,-1.1847641347986912,-0.3121396850511561,-0.5182578330406166
20.953384399414062,0.0,0.0,0.0,0.0,4.034595012664795,2.1954402923583984,1.0,0.30000001192092896,1.0,1733158428.6630585,-1.1636996082140219,-0.31931926632793883,-0.4784452157725341
20.9633846282959,0.0,0.0,0.0,0.0,4.09868860244751,2.186220407485962,1.0,0.30000001192092896,1.0,1733158428.6730573,-1.142365945311285,-0.3256547640955932,-0.43863247640988534
20.973342895507812,0.0,0.0,0.0,0.0,4.020487308502197,2.1790289878845215,1.0,0.30000001192092896,1.0,1733158428.6830244,-1.1207969547871497,-0.3311361296534624,-0.3988196158160167
20.98338508605957,0.0,0.0,0.0,0.0,3.9999916553497314,2.191803216934204,1.0,0.30000001192092896,1.0,1733158428.69307,-1.099026818831723,-0.33575466790415504,-0.3590066348481707
20.98338508605957,0.0,0.0,0.0,0.0,3.9999916553497314,2.191803216934204,1.0,0.30000001192092896,1.0,1733158428.703052,-1.0770900389553377,-0.3395030511639228,-0.3191935343575277
20.9934024810791,0.0,0.0,0.0,0.0,4.115838527679443,2.1859986782073975,1.0,0.30000001192092896,1.0,1733158428.713028,-1.0550213813077467,-0.3423753308057458,-0.2793803151892498
21.00345802307129,0.0,0.0,0.0,0.0,4.008845329284668,2.1832022666931152,1.0,0.30000001192092896,1.0,1733158428.7229922,-1.032855821576399,-0.3443669467165994,-0.2395669781825228
21.013336181640625,0.0,0.0,0.0,0.0,3.961846351623535,2.1801812648773193,1.0,0.30000001192092896,1.0,1733158428.7330284,-1.0106284895511448,-0.3454747345538446,-0.19975352417059816
21.02334213256836,0.0,0.0,0.0,0.0,3.909299850463867,2.1837565898895264,1.0,0.30000001192092896,1.0,1733158428.742979,-0.9883746134432488,-0.3456969307891704,-0.15993995398083644
21.043359756469727,0.0,0.0,0.0,0.0,3.9777119159698486,2.178833484649658,1.0,0.30000001192092896,1.0,1733158428.753037,-0.9661294640469804,-0.34503317553202695,-0.12012626843474576
21.043359756469727,0.0,0.0,0.0,0.0,3.9777119159698486,2.178833484649658,1.0,0.30000001192092896,1.0,1733158428.7632186,-0.9439282988323058,-0.3434845131280071,-0.08031246834802655
21.053564071655273,0.0,0.0,0.0,0.0,4.007713794708252,2.1988298892974854,1.0,0.30000001192092896,1.0,1733158428.7732427,-0.9218063060573171,-0.34105339053116274,-0.04049855453061138
21.0635986328125,0.0,0.0,0.0,0.0,4.056787014007568,2.185396194458008,1.0,0.30000001192092896,1.0,1733158428.7831,-0.8997985489890052,-0.3377436534527723,-0.0006845277867049368
21.083436965942383,0.0,0.0,0.0,0.0,4.075521945953369,2.1944663524627686,1.0,0.30000001192092896,1.0,1733158428.7930946,-0.8779399103208154,-0.3335605402926007,0.03912961108517419
21.083436965942383,0.0,0.0,0.0,0.0,4.075521945953369,2.1944663524627686,1.0,0.30000001192092896,1.0,1733158428.8031163,-0.8562650368751132,-0.3285106738622106,0.07894386129215358
21.093433380126953,0.0,0.0,0.0,0.0,3.9447338581085205,2.1776199340820312,1.0,0.30000001192092896,1.0,1733158428.8129766,-0.8348082846782424,-0.32260205091338406,0.11875822204696693
21.10327911376953,0.0,0.0,0.0,0.0,3.8860349655151367,2.1762495040893555,1.0,0.30000001192092896,1.0,1733158428.823001,-0.8136036644952657,-0.31584402948819545,0.15857269256791692
21.12335777282715,0.0,0.0,0.0,0.0,3.788965940475464,2.181450605392456,1.0,0.30000001192092896,1.0,1733158428.8330374,-0.7926847879107548,-0.3082473141107302,0.19838727207883156
21.133447647094727,0.0,0.0,0.0,0.0,3.99173903465271,2.193392753601074,1.0,0.30000001192092896,1.0,1733158428.8431265,-0.7720848140411326,-0.2998239388438682,0.23820195980902859
21.133447647094727,0.0,0.0,0.0,0.0,3.99173903465271,2.193392753601074,1.0,0.30000001192092896,1.0,1733158428.8531947,-0.7518363969630704,-0.2905872482379354,0.27801675499327394
21.143550872802734,0.0,0.0,0.0,0.0,3.9931418895721436,2.199946165084839,1.0,0.30000001192092896,1.0,1733158428.8631217,-0.7319716339413125,-0.28055187620137173,0.3178316568717461
21.163301467895508,0.0,0.0,0.0,0.0,3.9985926151275635,2.1989524364471436,1.0,0.30000001192092896,1.0,1733158428.8729937,-0.7125220145380339,-0.26973372282685887,0.35764666468999523
21.163301467895508,0.0,0.0,0.0,0.0,3.9985926151275635,2.1989524364471436,1.0,0.30000001192092896,1.0,1733158428.883158,-0.693518370684441,-0.25814992920959534,0.39746177769890756
21.173477172851562,0.0,0.0,0.0,0.0,3.9497318267822266,2.1935670375823975,1.0,0.30000001192092896,1.0,1733158428.8933253,-0.6749908277938038,-0.24581885029758974,0.43727699515466495
21.183670043945312,0.0,0.0,0.0,0.0,4.039711952209473,2.209261655807495,1.0,0.30000001192092896,1.0,1733158428.9034286,-0.6569687569934568,-0.2327600258169663,0.47709231631871035
21.203388214111328,0.0,0.0,0.0,0.0,3.8518855571746826,2.20383358001709,1.0,0.30000001192092896,1.0,1733158428.9130652,-0.6394807285515357,-0.21899414931832994,0.516907740457708
21.21346664428711,0.0,0.0,0.0,0.0,3.9817018508911133,2.194300413131714,1.0,0.30000001192092896,1.0,1733158428.92313,-0.6225544665723233,-0.2045430353932186,0.5567232668435079
21.21346664428711,0.0,0.0,0.0,0.0,3.9817018508911133,2.194300413131714,1.0,0.30000001192092896,1.0,1733158428.9330375,-0.6062168050320692,-0.1894295851125747,0.5965388947531085
21.223352432250977,0.0,0.0,0.0,0.0,3.839811086654663,2.194197654724121,1.0,0.30000001192092896,1.0,1733158428.9430308,-0.5904936452250252,-0.1736777497419872,0.6363546234686221
21.243864059448242,0.0,0.0,0.0,0.0,3.949129343032837,2.182668685913086,1.0,0.30000001192092896,-1.0,1733158428.9535103,-0.5700643308506554,-0.16459122191709116,0.5905203167430589
21.243864059448242,0.0,0.0,0.0,0.0,3.949129343032837,2.182668685913086,1.0,0.30000001192092896,-1.0,1733158428.9630554,-0.5492400901703384,-0.15645025335617044,0.5446858956092873
21.25337791442871,0.0,0.0,0.0,0.0,-4.632950305938721,2.186178207397461,1.0,0.30000001192092896,-1.0,1733158428.9729254,-0.528064660553502,-0.14927195082508057,0.49885136087630305
21.27325439453125,0.0,0.0,0.0,0.0,-4.475691795349121,2.1854817867279053,1.0,0.30000001192092896,-1.0,1733158428.982948,-0.506582517586431,-0.14307139920625533,0.4530167133473817
21.27325439453125,0.0,0.0,0.0,0.0,-4.475691795349121,2.1854817867279053,1.0,0.30000001192092896,-1.0,1733158428.993008,-0.4848387816588593,-0.13786162977687594,0.4071819538201192
21.283342361450195,0.0,0.0,0.0,0.0,-4.566814422607422,2.20155668258667,1.0,0.30000001192092896,-1.0,1733158429.0030525,-0.4628791231940047,-0.1336535928004575,0.36134708308647023
21.30330467224121,0.0,0.0,0.0,0.0,-4.622635841369629,2.1995058059692383,1.0,0.30000001192092896,-1.0,1733158429.013002,-0.44074966672111643,-0.1304561344895436,0.3155121019327909
21.30330467224121,0.0,0.0,0.0,0.0,-4.622635841369629,2.1995058059692383,1.0,0.30000001192092896,-1.0,1733158429.0230775,-0.4184968939920388,-0.12827597838801777,0.2696770111398761
21.32329750061035,0.0,0.0,0.0,0.0,-4.686570644378662,2.200423240661621,1.0,0.30000001192092896,-1.0,1733158429.032979,-0.39616754634531287,-0.12711771121225574,0.22384181148299898
21.33344078063965,0.0,0.0,0.0,0.0,-4.74901819229126,2.1832191944122314,1.0,0.30000001192092896,-1.0,1733158429.0431247,-0.3738085265229214,-0.12698377318097542,0.17800650373195182
21.33344078063965,0.0,0.0,0.0,0.0,-4.74901819229126,2.1832191944122314,1.0,0.30000001192092896,-1.0,1733158429.053035,-0.3514668001459409,-0.12787445285421062,0.13217108865108315
21.353435516357422,0.0,0.0,0.0,0.0,-4.649328708648682,2.187990665435791,1.0,0.30000001192092896,-1.0,1733158429.063111,-0.32918929705608496,-0.12978788649236125,0.08633556699933707
21.353435516357422,0.0,0.0,0.0,0.0,-4.649328708648682,2.187990665435791,1.0,0.30000001192092896,-1.0,1733158429.0730202,-0.30702281273041154,-0.13272006193677602,0.04049993953029027
21.363332748413086,0.0,0.0,0.0,0.0,-4.618546962738037,2.2082183361053467,1.0,0.30000001192092896,-1.0,1733158429.0831368,-0.2850139099763186,-0.136664827003823,-0.0053357930078086445
