elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
17.39295196533203,0.0,0.0,0.0,0.0,0.13644464313983917,2.1665332317352295,1.0,0.30000001192092896,0.0,1732808917.9290085,9.681080630299764,3.365956920542378,0.6573163159138571
17.39295196533203,0.0,0.0,0.0,0.0,0.13644464313983917,2.1665332317352295,1.0,0.30000001192092896,0.0,1732808917.9389763,9.698144544940925,3.3793086582568046,0.6586809502149099
17.41295051574707,0.0,0.0,0.0,0.0,0.13646964728832245,2.1669275760650635,1.0,0.30000001192092896,0.0,1732808917.9489992,9.715191773665325,3.392684887624742,0.6600457086880176
17.423032760620117,0.0,0.0,0.0,0.0,0.13648203015327454,2.1671226024627686,1.0,0.30000001192092896,0.0,1732808917.9590518,9.732222268788579,3.4060855814542235,0.6614105904551427
17.423032760620117,0.0,0.0,0.0,0.0,0.13648203015327454,2.1671226024627686,1.0,0.30000001192092896,0.0,1732808917.9689457,9.749235982767061,3.419510712498288,0.6627755946444566
17.442861557006836,0.0,0.0,0.0,0.0,0.13650651276111603,2.167508602142334,1.0,0.30000001192092896,0.0,1732808917.9789157,9.766232868197234,3.4329602534552306,0.6641407203902953
17.442861557006836,0.0,0.0,0.0,0.0,0.13650651276111603,2.167508602142334,1.0,0.30000001192092896,0.0,1732808917.9888785,9.783212877814991,3.4464341769688436,0.6655059668331161
17.462953567504883,0.0,0.0,0.0,0.0,0.13653065264225006,2.16788911819458,1.0,0.30000001192092896,0.0,1732808917.9989552,9.80017596449501,3.459932455628661,0.6668713331194543
17.473112106323242,0.0,0.0,0.0,0.0,0.13654258847236633,2.1680774688720703,1.0,0.30000001192092896,0.0,1732808918.009139,9.817122081250094,3.473455061970197,0.6682368184018805
17.473112106323242,0.0,0.0,0.0,0.0,0.13654258847236633,2.1680774688720703,1.0,0.30000001192092896,0.0,1732808918.018898,9.834051181230533,3.487001968475185,0.6696024218389569
17.482845306396484,0.0,0.0,0.0,0.0,0.13655444979667664,2.168264389038086,1.0,0.30000001192092896,0.0,1732808918.02903,9.850963217723463,3.5005731475718136,0.6709681425951961
17.502933502197266,0.0,0.0,0.0,0.0,0.13657791912555695,2.1686341762542725,1.0,0.30000001192092896,0.0,1732808918.03896,9.867858144152228,3.5141685716349595,0.672333979841018
17.512895584106445,0.0,0.0,0.0,0.0,0.13658952713012695,2.1688172817230225,1.0,0.30000001192092896,0.0,1732808918.0489457,9.884735914075756,3.5277882129864206,0.6736999327527096
17.52294158935547,0.0,0.0,0.0,0.0,0.1366010457277298,2.168998956680298,1.0,0.30000001192092896,0.0,1732808918.0589688,9.901596481187926,3.5414320438951457,0.6750660005123812
17.52294158935547,0.0,0.0,0.0,0.0,0.1366010457277298,2.168998956680298,1.0,0.30000001192092896,0.0,1732808918.068754,9.918439799316952,3.555100036577462,0.6764321823079278
17.542985916137695,0.0,0.0,0.0,0.0,0.13662385940551758,2.169358491897583,1.0,0.30000001192092896,0.0,1732808918.079014,9.935265822424757,3.568792163197302,0.6777984773329858
17.542985916137695,0.0,0.0,0.0,0.0,0.13662385940551758,2.169358491897583,1.0,0.30000001192092896,0.0,1732808918.0891037,9.952074504606376,3.582508395866428,0.6791648847868943
17.56265640258789,0.0,0.0,0.0,0.0,0.1366463452577591,2.169713020324707,1.0,0.30000001192092896,0.0,1732808918.098735,9.96886580008933,3.5962487066446522,0.6805314038746535
17.57292938232422,0.0,0.0,0.0,0.0,0.1366574615240097,2.1698882579803467,1.0,0.30000001192092896,0.0,1732808918.1089833,9.985639663233039,3.61001306754006,0.6818980338068854
17.57292938232422,0.0,0.0,0.0,0.0,0.1366574615240097,2.1698882579803467,1.0,0.30000001192092896,0.0,1732808918.1191888,10.002396048528208,3.623801450509227,0.6832647737997934
17.583168029785156,0.0,0.0,0.0,0.0,0.13666850328445435,2.170062303543091,1.0,0.30000001192092896,0.0,1732808918.128812,10.019134910596243,3.6376138274574354,0.6846316230751242
17.602828979492188,0.0,0.0,0.0,0.0,0.13669036328792572,2.1704070568084717,1.0,0.30000001192092896,0.0,1732808918.138887,10.035856204188654,3.651450170238889,0.6859985808601263
17.61294174194336,0.0,0.0,0.0,0.0,0.13670118153095245,2.1705775260925293,1.0,0.30000001192092896,0.0,1732808918.1489954,10.05255988418647,3.6653104506569267,0.6873656463875134
17.61294174194336,0.0,0.0,0.0,0.0,0.13670118153095245,2.1705775260925293,1.0,0.30000001192092896,0.0,1732808918.1589725,10.06924590559966,3.679194640464234,0.6887328188954245
17.622947692871094,0.0,0.0,0.0,0.0,0.13671191036701202,2.1707465648651123,1.0,0.30000001192092896,0.0,1732808918.169008,10.085914223566549,3.6931027113630512,0.6901000976273858
17.63295555114746,0.0,0.0,0.0,0.0,0.13672257959842682,2.170914649963379,1.0,0.30000001192092896,0.0,1732808918.1789262,10.10256479335325,3.7070346350053818,0.6914674818322725
17.652820587158203,0.0,0.0,0.0,0.0,0.1367436647415161,2.1712472438812256,1.0,0.30000001192092896,0.0,1732808918.188876,10.119197570353093,3.7209903829931985,0.6928349707642717
17.662702560424805,0.0,0.0,0.0,0.0,0.136754110455513,2.1714117527008057,1.0,0.30000001192092896,0.0,1732808918.198787,10.135812510086057,3.734969926878647,0.6942025636828432
17.662702560424805,0.0,0.0,0.0,0.0,0.136754110455513,2.1714117527008057,1.0,0.30000001192092896,0.0,1732808918.2091982,10.15240956819821,3.748973238164249,0.6955702598526843
17.673175811767578,0.0,0.0,0.0,0.0,0.13676446676254272,2.1715750694274902,1.0,0.30000001192092896,0.0,1732808918.2190216,10.168988700461156,3.763000288303102,0.696938058543691
17.692819595336914,0.0,0.0,0.0,0.0,0.13678497076034546,2.171898365020752,1.0,0.30000001192092896,0.0,1732808918.2288778,10.185549862771476,3.7770510486990796,0.6983059590309225
17.70282554626465,0.0,0.0,0.0,0.0,0.13679511845111847,2.172058343887329,1.0,0.30000001192092896,0.0,1732808918.2388852,10.202093011150179,3.791125490707028,0.6996739605945639
17.712989807128906,0.0,0.0,0.0,0.0,0.1368051916360855,2.1722171306610107,1.0,0.30000001192092896,0.0,1732808918.2490368,10.218618101742164,3.8052235856329624,0.7010420625198898
17.72281265258789,0.0,0.0,0.0,0.0,0.13681519031524658,2.172374725341797,1.0,0.30000001192092896,0.0,1732808918.258879,10.235125090815671,3.81934530473426,0.7024102640972296
17.72281265258789,0.0,0.0,0.0,0.0,0.13681519031524658,2.172374725341797,1.0,0.30000001192092896,0.0,1732808918.2691443,10.251613934761748,3.8334906192198535,0.7037785646219299
17.743087768554688,0.0,0.0,0.0,0.0,0.136834979057312,2.172686815261841,1.0,0.30000001192092896,0.0,1732808918.279119,10.268084590093716,3.847659500250422,0.705146963394321
17.743087768554688,0.0,0.0,0.0,0.0,0.136834979057312,2.172686815261841,1.0,0.30000001192092896,0.0,1732808918.288971,10.284537013446643,3.8618519189385805,0.7065154597196801
17.752952575683594,0.0,0.0,0.0,0.0,0.13684476912021637,2.1728410720825195,1.0,0.30000001192092896,0.0,1732808918.299165,10.300971161576816,3.876067846349066,0.7078840529081966
17.763168334960938,0.0,0.0,0.0,0.0,0.13685448467731476,2.172994375228882,1.0,0.30000001192092896,0.0,1732808918.3088703,10.317386991361218,3.890307253498925,0.7092527422749384
17.78268814086914,0.0,0.0,0.0,0.0,0.13687372207641602,2.173297643661499,1.0,0.30000001192092896,0.0,1732808918.3187633,10.333784459797013,3.9045701113576987,0.7106215271398159
17.792688369750977,0.0,0.0,0.0,0.0,0.13688324391841888,2.173447608947754,1.0,0.30000001192092896,0.0,1732808918.3287618,10.35016352400103,3.918856390847605,0.7119904068275491
17.792688369750977,0.0,0.0,0.0,0.0,0.13688324391841888,2.173447608947754,1.0,0.30000001192092896,0.0,1732808918.339011,10.366524141209256,3.9331660628437195,0.7133593806676327
17.81290054321289,0.0,0.0,0.0,0.0,0.1369020640850067,2.1737444400787354,1.0,0.30000001192092896,0.0,1732808918.3489494,10.382866268776327,3.947499098174158,0.7147284479943024
17.81290054321289,0.0,0.0,0.0,0.0,0.1369020640850067,2.1737444400787354,1.0,0.30000001192092896,0.0,1732808918.3588676,10.399189864175028,3.9618554676202518,0.716097608146502
17.832883834838867,0.0,0.0,0.0,0.0,0.13692063093185425,2.174037218093872,1.0,0.30000001192092896,0.0,1732808918.368914,10.415494884995791,3.976235141916728,0.7174668604678498
17.832883834838867,0.0,0.0,0.0,0.0,0.13692063093185425,2.174037218093872,1.0,0.30000001192092896,0.0,1732808918.3791046,10.431781288946201,3.9906380917518836,0.718836204306605
17.85276985168457,0.0,0.0,0.0,0.0,0.1369389444589615,2.174325704574585,1.0,0.30000001192092896,0.0,1732808918.3888342,10.448049033850506,4.005064287767759,0.720205639015636
17.863122940063477,0.0,0.0,0.0,0.0,0.13694798946380615,2.1744682788848877,1.0,0.30000001192092896,0.0,1732808918.3991559,10.464298077649124,4.019513700560312,0.7215751639523864
17.863122940063477,0.0,0.0,0.0,0.0,0.13694798946380615,2.1744682788848877,1.0,0.30000001192092896,0.0,1732808918.4089034,10.480528378398168,4.03398630067959,0.7229447784788436
17.872865676879883,0.0,0.0,0.0,0.0,0.13695698976516724,2.174610137939453,1.0,0.30000001192092896,0.0,1732808918.4189103,10.496739894268956,4.048482058629897,0.7243144819615072
17.882858276367188,0.0,0.0,0.0,0.0,0.13696591556072235,2.174750804901123,1.0,0.30000001192092896,0.0,1732808918.4292412,10.512932583547538,4.063000944869966,0.7256842737713555
17.893226623535156,0.0,0.0,0.0,0.0,0.1369747817516327,2.1748905181884766,1.0,0.30000001192092896,0.0,1732808918.4390104,10.529106404634225,4.077542929813123,0.727054153283815
17.903032302856445,0.0,0.0,0.0,0.0,0.13698357343673706,2.1750292778015137,1.0,0.30000001192092896,0.0,1732808918.448956,10.545261316043112,4.0921079838274546,0.7284241198787286
17.92276954650879,0.0,0.0,0.0,0.0,0.13700099289417267,2.1753039360046387,1.0,0.30000001192092896,0.0,1732808918.4588156,10.561397276401618,4.106696077235972,0.7297941729403248
17.93286895751953,0.0,0.0,0.0,0.0,0.1370096057653427,2.1754398345947266,1.0,0.30000001192092896,0.0,1732808918.468919,10.577514244450018,4.121307180316774,0.7311643118571854
17.9431209564209,0.0,0.0,0.0,0.0,0.13701815903186798,2.175574541091919,1.0,0.30000001192092896,0.0,1732808918.4791567,10.593612179040989,4.13594126330321,0.7325345360222169
17.9431209564209,0.0,0.0,0.0,0.0,0.13701815903186798,2.175574541091919,1.0,0.30000001192092896,0.0,1732808918.4889216,10.609691039139145,4.15059829638404,0.7339048448326171
17.962942123413086,0.0,0.0,0.0,0.0,0.1370350867509842,2.1758415699005127,1.0,0.30000001192092896,0.0,1732808918.4989784,10.625750783820596,4.165278249703594,0.7352752376898477
17.972930908203125,0.0,0.0,0.0,0.0,0.13704346120357513,2.175973653793335,1.0,0.30000001192092896,0.0,1732808918.5089662,10.641791372272488,4.179981093361926,0.7366457139996021
17.98281478881836,0.0,0.0,0.0,0.0,0.1370517909526825,2.1761045455932617,1.0,0.30000001192092896,0.0,1732808918.5188723,10.657812763792561,4.194706797414979,0.7380162731717761
17.992876052856445,0.0,0.0,0.0,0.0,0.1370600461959839,2.176234722137451,1.0,0.30000001192092896,0.0,1732808918.5289264,10.673814917788707,4.209455331874736,0.7393869146204383
17.992876052856445,0.0,0.0,0.0,0.0,0.1370600461959839,2.176234722137451,1.0,0.30000001192092896,0.0,1732808918.538993,10.689797793778531,4.22422666670937,0.7407576377638007
18.01289176940918,0.0,0.0,0.0,0.0,0.13707637786865234,2.17649245262146,1.0,0.30000001192092896,0.0,1732808918.5489419,10.705761351388912,4.239020771843405,0.7421284420241885
18.02292823791504,0.0,0.0,0.0,0.0,0.1370844691991806,2.1766197681427,1.0,0.30000001192092896,0.0,1732808918.5589607,10.72170555035557,4.253837617157863,0.7434993268280131
18.032861709594727,0.0,0.0,0.0,0.0,0.1370924860239029,2.176746368408203,1.0,0.30000001192092896,0.0,1732808918.5689218,10.73763035052264,4.268677172490417,0.7448702916057399
18.032861709594727,0.0,0.0,0.0,0.0,0.1370924860239029,2.176746368408203,1.0,0.30000001192092896,0.0,1732808918.5791857,10.753535711842243,4.283539407635536,0.7462413357918634
18.04314613342285,0.0,0.0,0.0,0.0,0.1371004581451416,2.1768720149993896,1.0,0.30000001192092896,0.0,1732808918.5889206,10.769421594374066,4.298424292344641,0.7476124588248756
18.05286979675293,0.0,0.0,0.0,0.0,0.13710837066173553,2.1769967079162598,1.0,0.30000001192092896,0.0,1732808918.599295,10.785287958284934,4.313331796326243,0.7489836601472397
18.06328773498535,0.0,0.0,0.0,0.0,0.1371162235736847,2.1771204471588135,1.0,0.30000001192092896,0.0,1732808918.6089418,10.8010831558744,4.32821320009307,0.7503504705103844
18.07288932800293,0.0,0.0,0.0,0.0,0.13712403178215027,2.163057804107666,1.0,0.0,0.0,1732808918.618943,10.816755927890709,4.343019618356477,0.7517084312795915
18.092830657958984,0.0,0.0,0.0,0.0,0.13535410165786743,2.135005474090576,1.0,0.0,0.0,1732808918.6288896,10.832306815299821,4.3577507754032405,0.7530575578010781
18.102998733520508,0.0,0.0,0.0,0.0,0.13447144627571106,2.121015787124634,1.0,0.0,0.0,1732808918.6390183,10.84773635645702,4.372406399908647,0.754397865394449
18.102998733520508,0.0,0.0,0.0,0.0,0.13447144627571106,2.121015787124634,1.0,0.0,0.0,1732808918.6490195,10.863045087100462,4.386986224901632,0.755729369352743
18.112974166870117,0.0,0.0,0.0,0.0,0.13359032571315765,2.1070504188537598,1.0,0.0,0.0,1732808918.659001,10.878233540344983,4.401489987730137,0.7570520849424786
18.122982025146484,0.0,0.0,0.0,0.0,0.13271072506904602,2.093109130859375,1.0,0.0,0.0,1732808918.669416,10.893302246676164,4.4159174300267034,0.7583660274037014
18.13345718383789,0.0,0.0,0.0,0.0,0.13183264434337616,2.0791921615600586,1.0,0.0,0.0,1732808918.6788661,10.908251733944633,4.430268297674272,0.7596712119500282
18.152809143066406,0.0,0.0,0.0,0.0,0.13008107244968414,2.0514304637908936,1.0,0.0,0.0,1732808918.6888747,10.923082527360622,4.444542340772219,0.7609676537686937
18.152809143066406,0.0,0.0,0.0,0.0,0.13008107244968414,2.0514304637908936,1.0,0.0,0.0,1732808918.6990545,10.937795149488768,4.458739313602609,0.7622553680205963
18.172983169555664,0.0,0.0,0.0,0.0,0.12833555042743683,2.0237650871276855,0.0,0.0,0.0,1732808918.709035,10.952390120243148,4.472858974596676,0.7635343698403441
18.172983169555664,0.0,0.0,0.0,0.0,0.12833555042743683,2.0237650871276855,0.0,0.0,0.0,1732808918.718821,10.966867956882556,4.486901086301514,0.7648046743362992
18.19322395324707,0.0,0.0,0.0,0.0,0.1265960931777954,1.9961954355239868,0.0,0.0,0.0,1732808918.7292418,10.981229174006007,4.500865415347004,0.766066296590625
18.202926635742188,0.0,0.0,0.0,0.0,0.12572862207889557,1.9824464321136475,0.0,0.0,0.0,1732808918.7389562,10.995474283548477,4.514751732412951,0.7673192516593298
18.212846755981445,0.0,0.0,0.0,0.0,0.12486264854669571,1.9687212705612183,0.0,0.0,0.0,1732808918.7488978,11.009603794776872,4.52855981219645,0.7685635545723132
18.212846755981445,0.0,0.0,0.0,0.0,0.12486264854669571,1.9687212705612183,0.0,0.0,0.0,1732808918.7589798,11.023618214286216,4.542289433379462,0.7697992203334121
18.23335075378418,0.0,0.0,0.0,0.0,0.12313521653413773,1.9413424730300903,0.0,0.0,0.0,1732808918.7693827,11.03751804599607,4.555940378596623,0.7710262639204436
18.24297523498535,0.0,0.0,0.0,0.0,0.122273750603199,1.9276885986328125,0.0,0.0,0.0,1732808918.7790022,11.051303791147154,4.569512434403257,0.772244700285253
18.252857208251953,0.0,0.0,0.0,0.0,0.12141377478837967,1.9140584468841553,0.0,0.0,0.0,1732808918.7889168,11.064975948298205,4.583005391243623,0.7734545443537564
18.262929916381836,0.0,0.0,0.0,0.0,0.12055528908967972,1.900451898574829,0.0,0.0,0.0,1732808918.7989738,11.078535013323034,4.596419043419369,0.7746558110259869
18.262929916381836,0.0,0.0,0.0,0.0,0.12055528908967972,1.900451898574829,0.0,0.0,0.0,1732808918.808887,11.091981479407798,4.609753189058207,0.775848515176139
18.2728271484375,0.0,0.0,0.0,0.0,0.11969829350709915,1.886868953704834,0.0,0.0,0.0,1732808918.8189778,11.10531583704848,4.623007630082808,0.7770326716526141
18.293684005737305,0.0,0.0,0.0,0.0,0.11798875778913498,1.8597736358642578,0.0,0.0,0.0,1732808918.8295352,11.118538574048571,4.636182172179909,0.7782082952780645
18.293684005737305,0.0,0.0,0.0,0.0,0.11798875778913498,1.8597736358642578,0.0,0.0,0.0,1732808918.838909,11.131650175516965,4.649276624769642,0.7793754008494385
18.302885055541992,0.0,0.0,0.0,0.0,0.11713621020317078,1.8462612628936768,0.0,0.0,0.0,1732808918.8491945,11.144651123866034,4.662290800975068,0.7805340031380241
18.323293685913086,0.0,0.0,0.0,0.0,0.11543555557727814,1.81930673122406,0.0,0.0,0.0,1732808918.8593023,11.157541898809917,4.67522451759194,0.7816841168894955
18.323293685913086,0.0,0.0,0.0,0.0,0.11543555557727814,1.81930673122406,0.0,0.0,0.0,1732808918.8687906,11.170322977363002,4.688077595058667,0.7828257568239547
18.34317398071289,0.0,0.0,0.0,0.0,0.11374079436063766,1.7924456596374512,0.0,0.0,0.0,1732808918.8791811,11.182994833838581,4.700849857426501,0.7839589376359785
18.34317398071289,0.0,0.0,0.0,0.0,0.11374079436063766,1.7924456596374512,0.0,0.0,0.0,1732808918.8892891,11.195557939847722,4.713541132329931,0.7850836739946608
18.35331153869629,0.0,0.0,0.0,0.0,0.11289561539888382,1.7790499925613403,0.0,0.0,0.0,1732808918.8988914,11.208012764298307,4.726151250957292,0.7861999805436583
18.37287139892578,0.0,0.0,0.0,0.0,0.11120965331792831,1.7523283958435059,0.0,0.0,0.0,1732808918.908922,11.220359773394255,4.738680048021585,0.7873078719012332
18.383583068847656,0.0,0.0,0.0,0.0,0.11036886274814606,1.7390022277832031,0.0,0.0,0.0,1732808918.9195797,11.232599430634943,4.75112736173151,0.7884073626602988
18.392892837524414,0.0,0.0,0.0,0.0,0.1095295324921608,1.7256993055343628,0.0,0.0,0.0,1732808918.9289465,11.244732196814784,4.763493033762706,0.7894984673884613
18.392892837524414,0.0,0.0,0.0,0.0,0.1095295324921608,1.7256993055343628,0.0,0.0,0.0,1732808918.9388983,11.256758530022996,4.775776909229202,0.7905812006280667
18.402847290039062,0.0,0.0,0.0,0.0,0.10869165509939194,1.7124193906784058,0.0,0.0,0.0,1732808918.948848,11.268678885643537,4.787978836655077,0.7916555768962416
18.412778854370117,0.0,0.0,0.0,0.0,0.10785523056983948,1.699162483215332,0.0,0.0,0.0,1732808918.9590409,11.28049371635522,4.80009866794633,0.7927216106849385
18.423032760620117,0.0,0.0,0.0,0.0,0.10702025890350342,1.6859287023544312,0.0,0.0,0.0,1732808918.968914,11.292203472131991,4.8121362583629566,0.7937793164609795
18.442955017089844,0.0,0.0,0.0,0.0,0.1053546592593193,1.659529685974121,0.0,0.0,0.0,1732808918.9789922,11.30380860024337,4.824091466491226,0.7948287086660994
18.442955017089844,0.0,0.0,0.0,0.0,0.1053546592593193,1.659529685974121,0.0,0.0,0.0,1732808918.988987,11.315309545255065,4.835964154216178,0.7958698017169892
18.45294952392578,0.0,0.0,0.0,0.0,0.10452402383089066,1.6463645696640015,0.0,0.0,0.0,1732808918.999121,11.326706749029745,4.847754186694311,0.7969026100053401
18.47287940979004,0.0,0.0,0.0,0.0,0.10286706686019897,1.6201027631759644,0.0,0.0,0.0,1732808919.0089383,11.338000650727972,4.859461432326483,0.7979271478978858
18.47287940979004,0.0,0.0,0.0,0.0,0.10286706686019897,1.6201027631759644,0.0,0.0,0.0,1732808919.019226,11.349191686809288,4.871085762731014,0.7989434297364469
18.483192443847656,0.0,0.0,0.0,0.0,0.10204074531793594,1.6070059537887573,0.0,0.0,0.0,1732808919.0289297,11.360280291033463,4.882627052716993,0.7999514698379736
