elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
22.87285804748535,0.0,0.0,0.0,0.0,0.13821813464164734,2.1944918632507324,1.0,0.30000001192092896,0.0,1732809090.0887158,2.846759340052305,-1.6322317973524776,-1.0039543251752594
22.882829666137695,0.0,0.0,0.0,0.0,0.13821814954280853,2.1944921016693115,1.0,0.30000001192092896,0.0,1732809090.098688,2.858666047593306,-1.650666189817626,-1.0025721436300878
22.892995834350586,0.0,0.0,0.0,0.0,0.13821816444396973,2.1944923400878906,1.0,0.30000001192092896,0.0,1732809090.108829,2.870598224234512,-1.6690841086880286,-1.0011899619918025
22.892995834350586,0.0,0.0,0.0,0.0,0.13821816444396973,2.1944923400878906,1.0,0.30000001192092896,0.0,1732809090.118727,2.882555847179827,-1.6874855187655233,-0.9998077802610623
22.91284942626953,0.0,0.0,0.0,0.0,0.13821817934513092,2.1944925785064697,1.0,0.30000001192092896,0.0,1732809090.1286967,2.8945388935845275,-1.7058703848835688,-0.9984255984385207
22.92241096496582,0.0,0.0,0.0,0.0,0.13821819424629211,2.1944925785064697,1.0,0.30000001192092896,0.0,1732809090.1383026,2.906547340555304,-1.7242386719073106,-0.9970434165248266
22.932823181152344,0.0,0.0,0.0,0.0,0.13821819424629211,2.194492816925049,1.0,0.30000001192092896,0.0,1732809090.1486766,2.9185811651503064,-1.7425903447336477,-0.9956612345206243
22.932823181152344,0.0,0.0,0.0,0.0,0.13821819424629211,2.194492816925049,1.0,0.30000001192092896,0.0,1732809090.1587784,2.9306403443791864,-1.7609253682912995,-0.9942790524265542
22.952821731567383,0.0,0.0,0.0,0.0,0.1382182091474533,2.194493055343628,1.0,0.30000001192092896,0.0,1732809090.1686857,2.942724855203144,-1.779243707540872,-0.9928968702432525
22.962961196899414,0.0,0.0,0.0,0.0,0.1382182240486145,2.194493293762207,1.0,0.30000001192092896,0.0,1732809090.178814,2.954834674534969,-1.7975453274749242,-0.9915146879713488
22.972808837890625,0.0,0.0,0.0,0.0,0.1382182389497757,2.194493293762207,1.0,0.30000001192092896,0.0,1732809090.188664,2.9669697792390886,-1.8158301931180343,-0.9901325056114699
22.98297119140625,0.0,0.0,0.0,0.0,0.1382182389497757,2.194493532180786,1.0,0.30000001192092896,0.0,1732809090.1988025,2.9791301461316078,-1.8340982695268664,-0.9887503231642388
22.98297119140625,0.0,0.0,0.0,0.0,0.1382182389497757,2.194493532180786,1.0,0.30000001192092896,0.0,1732809090.208741,2.9913157519803577,-1.8523495217902362,-0.9873681406302728
23.002927780151367,0.0,0.0,0.0,0.0,0.1382182538509369,2.1944937705993652,1.0,0.30000001192092896,0.0,1732809090.218782,3.0035265735049377,-1.8705839150291774,-0.9859859580101842
23.012853622436523,0.0,0.0,0.0,0.0,0.13821826875209808,2.1944940090179443,1.0,0.30000001192092896,0.0,1732809090.2287073,3.015762587376761,-1.8888014143970082,-0.9846037753045831
23.023061752319336,0.0,0.0,0.0,0.0,0.13821826875209808,2.1944940090179443,1.0,0.30000001192092896,0.0,1732809090.2388916,3.028023770219099,-1.9070019850793969,-0.9832215925140735
23.03271484375,0.0,0.0,0.0,0.0,0.13821828365325928,2.1944942474365234,1.0,0.30000001192092896,0.0,1732809090.248584,3.0403100986071263,-1.9251855922944279,-0.9818394096392565
23.0430965423584,0.0,0.0,0.0,0.0,0.13821829855442047,2.1944942474365234,1.0,0.30000001192092896,0.0,1732809090.2589283,3.052621549067967,-1.9433522012926676,-0.9804572266807279
23.052799224853516,0.0,0.0,0.0,0.0,0.13821829855442047,2.1944944858551025,1.0,0.30000001192092896,0.0,1732809090.2686625,3.0649580980807363,-1.961501777357231,-0.9790750436390798
23.052799224853516,0.0,0.0,0.0,0.0,0.13821829855442047,2.1944944858551025,1.0,0.30000001192092896,0.0,1732809090.2786455,3.0773197220765898,-1.9796342858038463,-0.9776928605148995
23.072982788085938,0.0,0.0,0.0,0.0,0.13821831345558167,2.1944947242736816,1.0,0.30000001192092896,0.0,1732809090.288827,3.0897063974387655,-1.9977496919809217,-0.9763106773087713
23.082862854003906,0.0,0.0,0.0,0.0,0.13821832835674286,2.1944949626922607,1.0,0.30000001192092896,0.0,1732809090.298712,3.102118100502631,-2.0158479612696105,-0.9749284940212739
23.082862854003906,0.0,0.0,0.0,0.0,0.13821832835674286,2.1944949626922607,1.0,0.30000001192092896,0.0,1732809090.3086905,3.1145548075557272,-2.0339290590838774,-0.9735463106529829
23.092937469482422,0.0,0.0,0.0,0.0,0.13821832835674286,2.1944949626922607,1.0,0.30000001192092896,0.0,1732809090.3187633,3.127016494837816,-2.0519929508705634,-0.9721641272044701
23.10291290283203,0.0,0.0,0.0,0.0,0.13821834325790405,2.19449520111084,1.0,0.30000001192092896,0.0,1732809090.3286805,3.135328799357394,-2.072757640115473,-1.0180142425028922
23.112821578979492,0.0,0.0,0.0,0.0,0.13821834325790405,2.19449520111084,1.0,0.30000001192092896,-1.0,1732809090.3386333,3.1426806387451194,-2.0938814948944593,-1.0638643604249614
23.122825622558594,0.0,0.0,0.0,0.0,-4.5850114822387695,2.194495439529419,1.0,0.30000001192092896,-1.0,1732809090.3488028,3.149056560258148,-2.1153201157643826,-1.1097144809521253
23.13298225402832,0.0,0.0,0.0,0.0,-4.585011959075928,2.194495439529419,1.0,0.30000001192092896,-1.0,1732809090.358778,3.1544431623989264,-2.137028441673067,-1.1555646040659635
23.152841567993164,0.0,0.0,0.0,0.0,-4.585012435913086,2.194495677947998,1.0,0.30000001192092896,-1.0,1732809090.3686805,3.158829123084186,-2.158960844671486,-1.201414729748185
23.16263198852539,0.0,0.0,0.0,0.0,-4.585012912750244,2.194495916366577,1.0,0.30000001192092896,-1.0,1732809090.3785212,3.16220522344329,-2.1810712258175395,-1.247264857980629
23.172922134399414,0.0,0.0,0.0,0.0,-4.585012912750244,2.194495916366577,1.0,0.30000001192092896,-1.0,1732809090.3887556,3.164564367195905,-2.203313112069841,-1.2931149887452618
23.172922134399414,0.0,0.0,0.0,0.0,-4.585012912750244,2.194495916366577,1.0,0.30000001192092896,-1.0,1732809090.3987565,3.1659015955682706,-2.225639753967866,-1.338965122024178
23.18290901184082,0.0,0.0,0.0,0.0,-4.585013389587402,2.1944961547851562,1.0,0.30000001192092896,-1.0,1732809090.4088275,3.166214097716703,-2.248004223893141,-1.384815257799599
23.192983627319336,0.0,0.0,0.0,0.0,-4.585013389587402,2.1944961547851562,1.0,0.30000001192092896,-1.0,1732809090.4187398,3.165501216636435,-2.2703595147049445,-1.4306653960538716
23.202877044677734,0.0,0.0,0.0,0.0,-4.5850138664245605,2.1944963932037354,1.0,0.30000001192092896,-1.0,1732809090.4287124,3.1637644505433573,-2.2926586385432044,-1.4765155367694678
23.21285629272461,0.0,0.0,0.0,0.0,-4.5850138664245605,2.1944963932037354,1.0,0.30000001192092896,-1.0,1732809090.438842,3.161007449725761,-2.314854725590911,-1.522365679928983
23.222997665405273,0.0,0.0,0.0,0.0,-4.585014343261719,2.1944966316223145,1.0,0.30000001192092896,-1.0,1732809090.4486473,3.157236008872695,-2.336901122588467,-1.5682158255151357
23.242919921875,0.0,0.0,0.0,0.0,-4.585014820098877,2.1944968700408936,1.0,0.30000001192092896,-1.0,1732809090.4587789,3.15245805489506,-2.3587514908929075,-1.614065973510767
23.242919921875,0.0,0.0,0.0,0.0,-4.585014820098877,2.1944968700408936,1.0,0.30000001192092896,-1.0,1732809090.468741,3.1466836302650334,-2.380359903875877,-1.6599161238988398
23.26292610168457,0.0,0.0,0.0,0.0,-4.585015296936035,2.1944971084594727,1.0,0.30000001192092896,-1.0,1732809090.478781,3.1399248719088484,-2.4016809434556525,-1.7057662766624357
23.26292610168457,0.0,0.0,0.0,0.0,-4.585015296936035,2.1944971084594727,1.0,0.30000001192092896,-1.0,1732809090.4889653,3.132195985697278,-2.4226697955603056,-1.7516164317847576
23.28291893005371,0.0,0.0,0.0,0.0,-4.585015773773193,2.1944973468780518,1.0,0.30000001192092896,-1.0,1732809090.4987562,3.1235132165874506,-2.443282344321356,-1.7974665892491257
23.28291893005371,0.0,0.0,0.0,0.0,-4.585015773773193,2.1944973468780518,1.0,0.30000001192092896,-1.0,1732809090.5087206,3.1138948144787464,-2.4634752647999307,-1.8433167490389817
23.302724838256836,0.0,0.0,0.0,0.0,-4.585016250610352,2.194497585296631,1.0,0.30000001192092896,-1.0,1732809090.518591,3.103360995854542,-2.4832061140505304,-1.8891669111378793
23.302724838256836,0.0,0.0,0.0,0.0,-4.585016250610352,2.194497585296631,1.0,0.30000001192092896,-1.0,1732809090.5288048,3.091933901290423,-2.5024334203309935,-1.9350170755294922
23.312978744506836,0.0,0.0,0.0,0.0,-4.585016250610352,2.194497585296631,1.0,0.30000001192092896,-1.0,1732809090.5388467,3.079637548918179,-2.521116770271153,-1.9808672421976077
23.3229923248291,0.0,0.0,0.0,0.0,-4.58501672744751,2.194497585296631,1.0,0.30000001192092896,-1.0,1732809090.5486748,3.0664977839433876,-2.5392168938169664,-2.0267174111261284
23.34300422668457,0.0,0.0,0.0,0.0,-4.585017204284668,2.19449782371521,1.0,0.30000001192092896,-1.0,1732809090.5588226,3.0525422243226954,-2.556695746771569,-2.0725675822990706
23.352886199951172,0.0,0.0,0.0,0.0,-4.585017204284668,2.194498062133789,1.0,0.30000001192092896,-1.0,1732809090.5687256,3.0378002027149735,-2.5735165907597692,-2.1184177557005626
23.352886199951172,0.0,0.0,0.0,0.0,-4.585017204284668,2.194498062133789,1.0,0.30000001192092896,-1.0,1732809090.5786707,3.022302704828358,-2.5896440704478993,-2.1642679313148476
23.372987747192383,0.0,0.0,0.0,0.0,-4.585017681121826,2.194498300552368,1.0,0.30000001192092896,-1.0,1732809090.5888445,3.0060823042927596,-2.6050442878567175,-2.210118109126279
23.382728576660156,0.0,0.0,0.0,0.0,-4.585017681121826,2.194498300552368,1.0,0.30000001192092896,-1.0,1732809090.5985894,2.9891730941947308,-2.619684873611163,-2.2559682891193193
23.392852783203125,0.0,0.0,0.0,0.0,-4.585018157958984,2.1944985389709473,1.0,0.30000001192092896,-1.0,1732809090.6087043,2.9716106154185957,-2.6335350549772034,-2.3018184712785423
23.402883529663086,0.0,0.0,0.0,0.0,-4.585018157958984,2.1944985389709473,1.0,0.30000001192092896,-1.0,1732809090.6187449,2.9534317819444573,-2.6465657205427693,-2.347668655588631
23.412742614746094,0.0,0.0,0.0,0.0,-4.585018634796143,2.1944985389709473,1.0,0.30000001192092896,-1.0,1732809090.6286185,2.9346748032600964,-2.658749481406819,-2.3935188420343767
23.423009872436523,0.0,0.0,0.0,0.0,-4.585018634796143,2.1944987773895264,1.0,0.30000001192092896,-1.0,1732809090.6388586,2.9153791040498427,-2.6700607287479254,-2.439369030600677
23.432785034179688,0.0,0.0,0.0,0.0,-4.585019111633301,2.1944987773895264,1.0,0.30000001192092896,-1.0,1732809090.64865,2.8955852413292185,-2.6804756876513753,-2.485219221272537
23.442974090576172,0.0,0.0,0.0,0.0,-4.585019111633301,2.1944990158081055,1.0,0.30000001192092896,-1.0,1732809090.658774,2.8753348191995283,-2.689972467081645,-2.531069414035068
23.442974090576172,0.0,0.0,0.0,0.0,-4.585019111633301,2.1944990158081055,1.0,0.30000001192092896,-1.0,1732809090.668708,2.854670401401571,-2.6985311058952135,-2.5769196088734887
23.452848434448242,0.0,0.0,0.0,0.0,-4.585019588470459,2.1944990158081055,1.0,0.30000001192092896,-1.0,1732809090.6786387,2.8336354218522697,-2.7061336147969963,-2.622769805773117
23.4627685546875,0.0,0.0,0.0,0.0,-4.585019588470459,2.1944990158081055,1.0,0.30000001192092896,-1.0,1732809090.68864,2.812274093352265,-2.7127640141522127,-2.6686200047193807
23.47279930114746,0.0,0.0,0.0,0.0,-4.585019588470459,2.1944992542266846,1.0,0.30000001192092896,-1.0,1732809090.6984928,2.7906313146563533,-2.718408367574207,-2.714470205697806
23.48261070251465,0.0,0.0,0.0,0.0,-4.585020065307617,2.1944992542266846,1.0,0.30000001192092896,-1.0,1732809090.7086535,2.768752576102099,-2.7230548112176254,-2.7603204086940227
23.4927921295166,0.0,0.0,0.0,0.0,-4.585020065307617,2.1944994926452637,1.0,0.30000001192092896,-1.0,1732809090.7188346,2.7466838639949738,-2.7266935787153765,-2.8061706136937636
23.51285171508789,0.0,0.0,0.0,0.0,-4.585020542144775,2.1944997310638428,1.0,0.30000001192092896,-1.0,1732809090.7287073,2.724471563950996,-2.7293170217069536,-2.8520208206828634
23.51285171508789,0.0,0.0,0.0,0.0,-4.585020542144775,2.1944997310638428,1.0,0.30000001192092896,-1.0,1732809090.7386825,2.7021623634000314,-2.7309196259149773,-2.8978710296472516
23.53279685974121,0.0,0.0,0.0,0.0,-4.585021018981934,2.1944997310638428,1.0,0.30000001192092896,-1.0,1732809090.7486608,2.6798031534546816,-2.731498022736159,-2.943721240572964
23.543014526367188,0.0,0.0,0.0,0.0,-4.585021018981934,2.194499969482422,1.0,0.30000001192092896,-1.0,1732809090.7588542,2.6574409303510196,-2.7310509963223213,-2.9895714534461297
23.543014526367188,0.0,0.0,0.0,0.0,-4.585021018981934,2.194499969482422,1.0,0.30000001192092896,-1.0,1732809090.7686822,2.63512269666833,-2.729579486136593,-3.0354216682529773
23.563175201416016,0.0,0.0,0.0,0.0,-4.585021495819092,2.194499969482422,1.0,0.30000001192092896,-1.0,1732809090.778983,2.6128953625354843,-2.7270865849794004,-3.0812718849798357
23.57240104675293,0.0,0.0,0.0,0.0,-4.58502197265625,2.194500207901001,1.0,0.30000001192092896,-1.0,1732809090.7882884,2.590805647031594,-2.7235775324884037,-3.1271221036131265
23.57240104675293,0.0,0.0,0.0,0.0,-4.58502197265625,2.194500207901001,1.0,0.30000001192092896,-1.0,1732809090.798223,2.5688999799881977,-2.7190597041260403,3.1102129830402157
23.582300186157227,0.0,0.0,0.0,0.0,-4.58502197265625,2.194500207901001,1.0,0.30000001192092896,-1.0,1732809090.8084624,2.547224404399371,-2.7135425956778154,3.064362760634405
23.6030330657959,0.0,0.0,0.0,0.0,-4.585022449493408,2.19450044631958,1.0,0.30000001192092896,-1.0,1732809090.818862,2.5258244796448897,-2.707037803293926,3.018512536362318
23.612564086914062,0.0,0.0,0.0,0.0,-4.585022449493408,2.19450044631958,1.0,0.30000001192092896,-1.0,1732809090.828453,2.5047451857298593,-2.6995589991161637,2.9726623102371517
23.612564086914062,0.0,0.0,0.0,0.0,-4.585022449493408,2.19450044631958,1.0,0.30000001192092896,-1.0,1732809090.838318,2.484030828742082,-2.6911219025413238,2.9268120822720083
23.622404098510742,0.0,0.0,0.0,0.0,-4.585022926330566,2.194500684738159,1.0,0.30000001192092896,-1.0,1732809090.8484685,2.4637249477258867,-2.6817442471815207,2.8809618524798997
23.642770767211914,0.0,0.0,0.0,0.0,-4.585022926330566,2.194500684738159,1.0,0.30000001192092896,-1.0,1732809090.8586252,2.4438702231681617,-2.671445743590854,2.8351116208737435
23.642770767211914,0.0,0.0,0.0,0.0,-4.585022926330566,2.194500684738159,1.0,0.30000001192092896,-1.0,1732809090.868633,2.424508387288936,-2.660248037836765,2.7892613874663685
23.662818908691406,0.0,0.0,0.0,0.0,-4.585023403167725,2.1945009231567383,1.0,0.30000001192092896,-1.0,1732809090.878666,2.405680136325077,-2.6481746660031633,2.7434111522705096
23.662818908691406,0.0,0.0,0.0,0.0,-4.585023403167725,2.1945009231567383,1.0,0.30000001192092896,-1.0,1732809090.888845,2.3874250449914687,-2.635251004720949,2.697560915298816
23.673124313354492,0.0,0.0,0.0,0.0,-4.585023403167725,2.1945009231567383,1.0,0.30000001192092896,-1.0,1732809090.8986876,2.369781483299468,-2.621504217829908,2.651710676563843
23.693458557128906,0.0,0.0,0.0,0.0,-4.585023880004883,2.1945011615753174,1.0,0.30000001192092896,-1.0,1732809090.909239,2.352786535907475,-2.6069631992840905,2.6058604360780593
23.693458557128906,0.0,0.0,0.0,0.0,-4.585023880004883,2.1945011615753174,1.0,0.30000001192092896,-1.0,1732809090.9188218,2.3364759241731337,-2.5916585124206755,2.5600101938538438
23.70296859741211,0.0,0.0,0.0,0.0,-4.585024356842041,2.1945013999938965,1.0,0.30000001192092896,-1.0,1732809090.928666,2.320883931071006,-2.5756223257199724,2.514159949903491
23.712810516357422,0.0,0.0,0.0,0.0,-4.585024356842041,2.1945013999938965,1.0,0.30000001192092896,-1.0,1732809090.9389675,2.306043329133528,-2.55888834519158,2.4683097042392057
23.73308753967285,0.0,0.0,0.0,0.0,-4.585024833679199,2.1945016384124756,1.0,0.30000001192092896,-1.0,1732809090.948928,2.291985311566714,-2.5414917435288205,2.4224594568731086
23.74286460876465,0.0,0.0,0.0,0.0,-4.585024833679199,2.1945016384124756,1.0,0.30000001192092896,-1.0,1732809090.9587207,2.2787394266853953,-2.523469086180357,2.376609207817233
23.74286460876465,0.0,0.0,0.0,0.0,-4.585024833679199,2.1945016384124756,1.0,0.30000001192092896,-1.0,1732809090.9685643,2.2663335158058016,-2.504858254494377,2.330758957083527
23.763517379760742,0.0,0.0,0.0,0.0,-4.585025310516357,2.1945018768310547,1.0,0.30000001192092896,-1.0,1732809090.9793234,2.254793654726034,-2.4856983660968908,2.2849087046838545
23.763517379760742,0.0,0.0,0.0,0.0,-4.585025310516357,2.1945018768310547,1.0,0.30000001192092896,-1.0,1732809090.9886973,2.2441440989174293,-2.466029692671491,2.239058450629996
23.772844314575195,0.0,0.0,0.0,0.0,-4.585025310516357,2.1945018768310547,1.0,0.30000001192092896,-1.0,1732809090.998637,2.234407232542015,-2.4458935753133986,2.1932081949336486
23.782772064208984,0.0,0.0,0.0,0.0,-4.585025310516357,2.1945018768310547,1.0,0.30000001192092896,-1.0,1732809091.0091643,2.225603521403226,-2.425332337635699,2.1473579376064285
23.802698135375977,0.0,0.0,0.0,0.0,-4.585025787353516,2.194502115249634,1.0,0.30000001192092896,-1.0,1732809091.0185752,2.2177514699287624,-2.4043891968104214,2.1015076786598645
23.81282615661621,0.0,0.0,0.0,0.0,-4.585025787353516,2.194502115249634,1.0,0.30000001192092896,-1.0,1732809091.0286431,2.210867582276021,-2.383108172731431,2.055657418105409
23.81282615661621,0.0,0.0,0.0,0.0,-4.585025787353516,2.194502115249634,1.0,0.30000001192092896,-1.0,1732809091.0389442,2.2049663276418445,-2.361533995490067,2.0098071559544306
23.823123931884766,0.0,0.0,0.0,0.0,-4.585026264190674,2.194502353668213,1.0,0.30000001192092896,-1.0,1732809091.048713,2.2000601098495065,-2.3397120113580026,1.9639568922182198
23.842910766601562,0.0,0.0,0.0,0.0,-4.585026264190674,2.194502353668213,1.0,0.30000001192092896,-1.0,1732809091.05877,2.196159241276863,-2.3176880874749375,1.9181066269079858
23.842910766601562,0.0,0.0,0.0,0.0,-4.585026264190674,2.194502353668213,1.0,0.30000001192092896,-1.0,1732809091.0687048,2.193271921180467,-2.2955085154414565,1.8722563600348578
23.852888107299805,0.0,0.0,0.0,0.0,-4.585026741027832,2.194502353668213,1.0,0.30000001192092896,-1.0,1732809091.0785985,2.1914042184612086,-2.273219914019696,1.8264060916098885
23.872962951660156,0.0,0.0,0.0,0.0,-4.585026741027832,2.194502592086792,1.0,0.30000001192092896,-1.0,1732809091.0888085,2.1905600589077094,-2.250869131146323,1.780555821644051
23.872962951660156,0.0,0.0,0.0,0.0,-4.585026741027832,2.194502592086792,1.0,0.30000001192092896,-1.0,1732809091.0987556,2.1907412169442853,-2.2285031454637894,1.7347055501482385
23.892946243286133,0.0,0.0,0.0,0.0,-4.58502721786499,2.194502830505371,1.0,0.30000001192092896,-1.0,1732809091.1087878,2.1919473119008197,-2.2061689675768297,1.6888552771332737
23.892946243286133,0.0,0.0,0.0,0.0,-4.58502721786499,2.194502830505371,1.0,0.30000001192092896,-1.0,1732809091.1186986,2.194175808812395,-2.1839135412417465,1.6430050026098957
23.90283966064453,0.0,0.0,0.0,0.0,-4.58502721786499,2.194502830505371,1.0,0.30000001192092896,-1.0,1732809091.1286871,2.1924471681266824,-2.1620363140483416,1.6443871909831604
23.923147201538086,0.0,0.0,0.0,0.0,0.13821883499622345,2.19450306892395,1.0,0.30000001192092896,0.0,1732809091.138978,2.1906882905952285,-2.1401614963493754,1.6457693794012571
23.923147201538086,0.0,0.0,0.0,0.0,0.13821883499622345,2.19450306892395,1.0,0.30000001192092896,0.0,1732809091.1487014,2.188899179575743,-2.118289129940726,1.6471515678638675
