elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
18.472854614257812,0.0,0.0,0.0,0.0,-3.491830348968506,1.6580872535705566,1.0,0.0,-1.0,1732809044.500002,1.5479619284330266,2.042672415203992,0.3819311714859541
18.472854614257812,0.0,0.0,0.0,0.0,-3.491830348968506,1.6580872535705566,1.0,0.0,-1.0,1732809044.5100253,1.564553033914946,2.045516030331099,0.3474259001992068
18.49280548095703,0.0,0.0,0.0,0.0,-3.4367806911468506,1.6317847967147827,1.0,0.0,-1.0,1732809044.5199673,1.5810992467700242,2.047769787920195,0.31319540077746594
18.49280548095703,0.0,0.0,0.0,0.0,-3.4367806911468506,1.6317847967147827,1.0,0.0,-1.0,1732809044.5300128,1.5975795539249706,2.0494447007341106,0.2792391967346164
18.51287269592285,0.0,0.0,0.0,0.0,-3.3819215297698975,1.6055735349655151,1.0,0.0,-1.0,1732809044.5400286,1.6139738071870697,2.0505524055019726,0.24555681241082492
18.522884368896484,0.0,0.0,0.0,0.0,-3.3545632362365723,1.5925018787384033,1.0,0.0,-1.0,1732809044.5500326,1.630262729172087,2.051105111628109,0.21214777297110735
18.53312110900879,0.0,0.0,0.0,0.0,-3.3272523880004883,1.5794529914855957,1.0,0.0,-1.0,1732809044.5601656,1.646427916793297,2.051115551026535,0.17901160440389813
18.542842864990234,0.0,0.0,0.0,0.0,-3.2999889850616455,1.5664267539978027,1.0,0.0,-1.0,1732809044.5699916,1.6624518424369197,2.050596929160295,0.1461478335196224
18.542842864990234,0.0,0.0,0.0,0.0,-3.2999889850616455,1.5664267539978027,1.0,0.0,-1.0,1732809044.5800455,1.6783178529489524,2.0495628773563226,0.11355598794927077
18.562950134277344,0.0,0.0,0.0,0.0,-3.2456040382385254,1.540441870689392,1.0,0.0,-1.0,1732809044.5900989,1.6940101665576681,2.048027406458152,0.08123559614297604
18.562950134277344,0.0,0.0,0.0,0.0,-3.2456040382385254,1.540441870689392,1.0,0.0,-1.0,1732809044.5999417,1.7095138678549544,2.0460048618708666,0.04918618736859297
18.572784423828125,0.0,0.0,0.0,0.0,-3.218482255935669,1.5274832248687744,1.0,0.0,-1.0,1732809044.6101162,1.7248149009582057,2.043509880045016,0.017407291710280125
18.59296417236328,0.0,0.0,0.0,0.0,-3.164379596710205,1.5016332864761353,1.0,0.0,-1.0,1732809044.6201026,1.7399000609727029,2.040557346438941,-0.014101559932915614
18.602989196777344,0.0,0.0,0.0,0.0,-3.1373984813690186,1.4887419939041138,1.0,0.0,-1.0,1732809044.6301339,1.7547569838723402,2.0371623549919935,-0.045340835848472164
18.612844467163086,0.0,0.0,0.0,0.0,-3.110464334487915,1.4758729934692383,1.0,0.0,-1.0,1732809044.6399992,1.769374134914214,2.0333401691345423,-0.07631100351180299
18.622848510742188,0.0,0.0,0.0,0.0,-3.0835769176483154,1.4630262851715088,1.0,0.0,-1.0,1732809044.650001,1.7837407957000129,2.0291061843543847,-0.10701252958766523
18.632911682128906,0.0,0.0,0.0,0.0,-3.0567359924316406,1.4502019882202148,1.0,0.0,-1.0,1732809044.6600053,1.7978470499943517,2.024475892333287,-0.13744587993156548
18.64285659790039,0.0,0.0,0.0,0.0,-3.0299417972564697,1.4373997449874878,1.0,0.0,-1.0,1732809044.6700056,1.811683768407216,2.019464846661806,-0.16761151959116313
18.64285659790039,0.0,0.0,0.0,0.0,-3.0299417972564697,1.4373997449874878,1.0,0.0,-1.0,1732809044.680054,1.8252425920445392,2.014088630135315,-0.19750991280767136
18.65290641784668,0.0,0.0,0.0,0.0,-3.0031938552856445,1.4246197938919067,1.0,0.0,-1.0,1732809044.690074,1.8385159152276582,2.0083628236292705,-0.22714152301725535
18.662933349609375,0.0,0.0,0.0,0.0,-2.976492404937744,1.4118620157241821,1.0,0.0,-1.0,1732809044.699956,1.8514968673789867,2.002302976547191,-0.25650681285242877
18.683012008666992,0.0,0.0,0.0,0.0,-2.9232282638549805,1.3864127397537231,1.0,0.0,-1.0,1732809044.71014,1.864179294167758,1.9959245788305866,-0.2856062441434468
18.683012008666992,0.0,0.0,0.0,0.0,-2.9232282638549805,1.3864127397537231,1.0,0.0,-1.0,1732809044.7201803,1.8765577380061098,1.98924303451615,-0.314440277919698
18.70294189453125,0.0,0.0,0.0,0.0,-2.8701488971710205,1.3610516786575317,1.0,0.0,-1.0,1732809044.730075,1.8886274179821532,1.9822736368219036,-0.3430093744110925
18.70294189453125,0.0,0.0,0.0,0.0,-2.8701488971710205,1.3610516786575317,1.0,0.0,-1.0,1732809044.7400036,1.900384209312994,1.9750315447406859,-0.371313993049449
18.723037719726562,0.0,0.0,0.0,0.0,-2.817253351211548,1.3357785940170288,1.0,0.0,-1.0,1732809044.7501717,1.9118246223969741,1.9675317611163292,-0.3993545924698779
18.733013153076172,0.0,0.0,0.0,0.0,-2.7908742427825928,1.3231748342514038,1.0,0.0,-1.0,1732809044.7601347,1.9229457815406912,1.9597891121751325,-0.4271316305121641
18.74281120300293,0.0,0.0,0.0,0.0,-2.764540910720825,1.3105930089950562,1.0,0.0,-1.0,1732809044.7699676,1.9337454034326425,1.9518182284827572,-0.4546455642221449
18.74281120300293,0.0,0.0,0.0,0.0,-2.764540910720825,1.3105930089950562,1.0,0.0,-1.0,1732809044.7800684,1.9442217754316549,1.9436335272944545,-0.48189684985308767
18.75301170349121,0.0,0.0,0.0,0.0,-2.738253355026245,1.2980328798294067,1.0,0.0,-1.0,1732809044.7900422,1.9543737337345926,1.9352491962645622,-0.5088859428670638
18.76287841796875,0.0,0.0,0.0,0.0,-2.7120113372802734,1.2854946851730347,1.0,0.0,-1.0,1732809044.8000515,1.9642006414842113,1.9266791784794788,-0.5356132979363211
18.772907257080078,0.0,0.0,0.0,0.0,-2.68581485748291,1.2729780673980713,1.0,0.0,-1.0,1732809044.8101075,1.9737023668744518,1.9179371587768157,-0.5620793689446532
18.782955169677734,0.0,0.0,0.0,0.0,-2.659663677215576,1.2604832649230957,1.0,0.0,-1.0,1732809044.8199472,1.9828792613069448,1.9090365513121434,-0.5882846089887666
18.79279136657715,0.0,0.0,0.0,0.0,-2.6335580348968506,1.2480101585388184,1.0,0.0,-1.0,1732809044.830018,1.9917321376490484,1.8999904883336634,-0.6142294703796464
18.812755584716797,0.0,0.0,0.0,0.0,-2.581482172012329,1.2231286764144897,1.0,0.0,-1.0,1732809044.8399248,2.0002622486403534,1.8908118101242475,-0.6399144046439178
18.822839736938477,0.0,0.0,0.0,0.0,-2.5555121898651123,1.2107203006744385,1.0,0.0,-1.0,1732809044.849997,2.008471265491296,1.8815130560695879,-0.6653398625252066
18.822839736938477,0.0,0.0,0.0,0.0,-2.5555121898651123,1.2107203006744385,1.0,0.0,-1.0,1732809044.8601444,2.0163612567142963,1.8721064568106642,-0.6905062939854978
18.842947006225586,0.0,0.0,0.0,0.0,-2.503706693649292,1.185968041419983,1.0,0.0,-1.0,1732809044.870083,2.023934667224713,1.8626039274383706,-0.7154141482064897
18.853023529052734,0.0,0.0,0.0,0.0,-2.4778714179992676,1.173624038696289,1.0,0.0,-1.0,1732809044.8801446,2.031194297745877,1.8530170616879287,-0.7400638735909483
18.862892150878906,0.0,0.0,0.0,0.0,-2.4520809650421143,1.161301612854004,1.0,0.0,-1.0,1732809044.8900342,2.0381432845495207,1.8433571270906393,-0.764455917764057
18.862892150878906,0.0,0.0,0.0,0.0,-2.4520809650421143,1.161301612854004,1.0,0.0,-1.0,1732809044.9000258,2.044785079560094,1.833635061040586,-0.7885907275747657
18.8829402923584,0.0,0.0,0.0,0.0,-2.4006340503692627,1.1367205381393433,1.0,0.0,-1.0,1732809044.910086,2.0511234308487163,1.8238614677340865,-0.812468749097137
18.8829402923584,0.0,0.0,0.0,0.0,-2.4006340503692627,1.1367205381393433,1.0,0.0,-1.0,1732809044.9201427,2.05721408791349,1.8139602617857182,-0.8362967559477171
18.893024444580078,0.0,0.0,0.0,0.0,-2.3749775886535645,1.144200325012207,1.0,0.30000001192092896,-1.0,1732809044.9301655,2.0631045748182757,1.8038506588317087,-0.8602804867352161
18.903059005737305,0.0,0.0,0.0,0.0,-2.3906052112579346,1.1516273021697998,1.0,0.30000001192092896,-1.0,1732809044.940189,2.068786527665283,1.793536196489802,-0.8844188403145723
18.923006057739258,0.0,0.0,0.0,0.0,-2.42153000831604,1.1663239002227783,1.0,0.30000001192092896,-1.0,1732809044.9501443,2.0742516119223415,1.7830207257551198,-0.9087107233270697
18.923006057739258,0.0,0.0,0.0,0.0,-2.42153000831604,1.1663239002227783,1.0,0.30000001192092896,-1.0,1732809044.9600186,2.0794915333925976,1.77230841374686,-0.9331550501452806
18.942808151245117,0.0,0.0,0.0,0.0,-2.452018976211548,1.1808134317398071,1.0,0.30000001192092896,-1.0,1732809044.9699583,2.0844980494326015,1.761403746082906,-0.9577507428183953
18.952919006347656,0.0,0.0,0.0,0.0,-2.467101812362671,1.187981367111206,1.0,0.30000001192092896,-1.0,1732809044.98006,2.0892629804073644,1.7503115288679862,-0.9824967310179413
18.963014602661133,0.0,0.0,0.0,0.0,-2.4820780754089355,1.1950987577438354,1.0,0.30000001192092896,-1.0,1732809044.9901576,2.093778221370233,1.7390368902812925,-1.0073919519838825
18.972869873046875,0.0,0.0,0.0,0.0,-2.496948480606079,1.2021657228469849,1.0,0.30000001192092896,-1.0,1732809045.0000167,2.0980357539546954,1.727585281749758,-1.032435350471104
18.972869873046875,0.0,0.0,0.0,0.0,-2.496948480606079,1.2021657228469849,1.0,0.30000001192092896,-1.0,1732809045.0102122,2.1020276584644977,1.7159624786935377,-1.0576258786962711
18.992931365966797,0.0,0.0,0.0,0.0,-2.526374578475952,1.216150164604187,1.0,0.30000001192092896,-1.0,1732809045.0200665,2.1057461261477433,1.704174580830602,-1.0829624962850688
18.992931365966797,0.0,0.0,0.0,0.0,-2.526374578475952,1.216150164604187,1.0,0.30000001192092896,-1.0,1732809045.0299988,2.1091834716399114,1.6922280120277569,-1.1084441702198087
19.002883911132812,0.0,0.0,0.0,0.0,-2.5409317016601562,1.2230682373046875,1.0,0.30000001192092896,-1.0,1732809045.0400715,2.112332145560033,1.680129519685857,-1.1340698747874096
19.022924423217773,0.0,0.0,0.0,0.0,-2.5697379112243652,1.2367581129074097,1.0,0.30000001192092896,-1.0,1732809045.0500698,2.115184747243555,1.6678861736474464,-1.1598385915277487
19.022924423217773,0.0,0.0,0.0,0.0,-2.5697379112243652,1.2367581129074097,1.0,0.30000001192092896,-1.0,1732809045.0600138,2.1177340375947464,1.655505364615584,-1.1857493091823708
19.043195724487305,0.0,0.0,0.0,0.0,-2.5981383323669434,1.2502551078796387,1.0,0.30000001192092896,-1.0,1732809045.0703049,2.1199729520407997,1.6429948020731628,-1.2118010236435675
19.043195724487305,0.0,0.0,0.0,0.0,-2.5981383323669434,1.2502551078796387,1.0,0.30000001192092896,-1.0,1732809045.0801067,2.121894613569156,1.6303625116926173,-1.2379927379038111
19.06293296813965,0.0,0.0,0.0,0.0,-2.62613844871521,1.2635618448257446,1.0,0.30000001192092896,-1.0,1732809045.0900815,2.1234923458289,1.61761683222654,-1.2643234620055501
19.0728702545166,0.0,0.0,0.0,0.0,-2.6399900913238525,1.2701447010040283,1.0,0.30000001192092896,-1.0,1732809045.100015,2.124759686276472,1.604766411870389,-1.2907922129913567
19.0728702545166,0.0,0.0,0.0,0.0,-2.6399900913238525,1.2701447010040283,1.0,0.30000001192092896,-1.0,1732809045.1101227,2.1256903993453258,1.591820204089161,-1.3173980148544282
19.09291648864746,0.0,0.0,0.0,0.0,-2.667400360107422,1.2831711769104004,1.0,0.30000001192092896,-1.0,1732809045.120069,2.126278489618578,1.5787874629006382,-1.3441398984894384
19.10286521911621,0.0,0.0,0.0,0.0,-2.6809604167938232,1.2896153926849365,1.0,0.30000001192092896,-1.0,1732809045.1300147,2.126518214983139,1.565677737608582,-1.3710169016437361
19.11294174194336,0.0,0.0,0.0,0.0,-2.6944243907928467,1.2960140705108643,1.0,0.30000001192092896,-1.0,1732809045.140079,2.1264040997432776,1.5525008669800398,-1.3980280688688886
19.11294174194336,0.0,0.0,0.0,0.0,-2.6944243907928467,1.2960140705108643,1.0,0.30000001192092896,-1.0,1732809045.1500514,2.125930947671061,1.5392669728617716,-1.4251724514725697
19.13304328918457,0.0,0.0,0.0,0.0,-2.7210676670074463,1.3086758852005005,1.0,0.30000001192092896,-1.0,1732809045.1601417,2.1250938549706455,1.5259864532316596,-1.4524491074707835
19.1431827545166,0.0,0.0,0.0,0.0,-2.734247922897339,1.3149397373199463,1.0,0.30000001192092896,-1.0,1732809045.170323,2.1238882231329317,1.512669974681863,-1.4798571015404327
19.1431827545166,0.0,0.0,0.0,0.0,-2.734247922897339,1.3149397373199463,1.0,0.30000001192092896,-1.0,1732809045.180249,2.1223097716566963,1.4993284643314044,-1.507395504972214
19.153118133544922,0.0,0.0,0.0,0.0,-2.747335195541382,1.3211593627929688,1.0,0.30000001192092896,-1.0,1732809045.190014,2.120354550611926,1.4859731011668273,-1.5350633956238557
19.162858963012695,0.0,0.0,0.0,0.0,-2.7603299617767334,1.327335000038147,1.0,0.30000001192092896,-1.0,1732809045.200297,2.1180189530207407,1.472615306810551,-1.5628598578736779
19.173168182373047,0.0,0.0,0.0,0.0,-2.773232936859131,1.33346688747406,1.0,0.30000001192092896,-1.0,1732809045.2102242,2.1152997270309815,1.4592667357175537,-1.5907839825744858
19.1928768157959,0.0,0.0,0.0,0.0,-2.7987654209136963,1.345600962638855,1.0,0.30000001192092896,-1.0,1732809045.2200186,2.1121939878572826,1.445939264802052,-1.6188348670077868
19.1928768157959,0.0,0.0,0.0,0.0,-2.7987654209136963,1.345600962638855,1.0,0.30000001192092896,-1.0,1732809045.2304192,2.108699229464214,1.4326449824969023,-1.6470116148383354
19.21308708190918,0.0,0.0,0.0,0.0,-2.8239381313323975,1.357564091682434,1.0,0.30000001192092896,-1.0,1732809045.24022,2.1048133359659027,1.4193961772495327,-1.6753133360689914
19.21308708190918,0.0,0.0,0.0,0.0,-2.8239381313323975,1.357564091682434,1.0,0.30000001192092896,-1.0,1732809045.2500267,2.1005345927164076,1.4062053254593105,-1.7037391469959073
19.233518600463867,0.0,0.0,0.0,0.0,-2.8487563133239746,1.3693585395812988,1.0,0.30000001192092896,-1.0,1732809045.2605786,2.09586169706502,1.393085078862377,-1.732288170164023
19.243247985839844,0.0,0.0,0.0,0.0,-2.8610339164733887,1.3751933574676514,1.0,0.30000001192092896,-1.0,1732809045.2703748,2.090793768750633,1.380048251371115,-1.760959534322884
19.25301742553711,0.0,0.0,0.0,0.0,-2.8732244968414307,1.3809869289398193,1.0,0.30000001192092896,-1.0,1732809045.2801347,2.0853303599093085,1.3671078053765668,-1.7897523743827655
19.262956619262695,0.0,0.0,0.0,0.0,-2.885329008102417,1.3867394924163818,1.0,0.30000001192092896,-1.0,1732809045.2901042,2.0794714646692425,1.3542768375232903,-1.8186658313711084
19.273056030273438,0.0,0.0,0.0,0.0,-2.897348165512085,1.392451286315918,1.0,0.30000001192092896,-1.0,1732809045.3001835,2.073217528307419,1.341568563967313,-1.8476990523892651
19.273056030273438,0.0,0.0,0.0,0.0,-2.897348165512085,1.392451286315918,1.0,0.30000001192092896,-1.0,1732809045.3101246,2.0665694559424015,1.3289963051290343,-1.8768511905695513
19.282974243164062,0.0,0.0,0.0,0.0,-2.9092819690704346,1.398122787475586,1.0,0.30000001192092896,-1.0,1732809045.3202116,2.0595286207379324,1.316573469954118,-1.9061214050325976
19.303302764892578,0.0,0.0,0.0,0.0,-2.9328973293304443,1.4093457460403442,1.0,0.30000001192092896,-1.0,1732809045.3304408,2.05209687159225,1.304313539696613,-1.9355088608450064
19.312942504882812,0.0,0.0,0.0,0.0,-2.944580078125,1.4148977994918823,1.0,0.30000001192092896,-1.0,1732809045.3400762,2.0442765402883722,1.2922300512397424,-1.9650127289773085
19.323139190673828,0.0,0.0,0.0,0.0,-2.9561798572540283,1.4204105138778687,1.0,0.30000001192092896,-1.0,1732809045.3502607,2.036070448080955,1.2803365799710023,-1.994632186262213
19.323139190673828,0.0,0.0,0.0,0.0,-2.9561798572540283,1.4204105138778687,1.0,0.30000001192092896,-1.0,1732809045.3599694,2.0274819116957654,1.2686467222294018,-2.024366415353158
19.33281135559082,0.0,0.0,0.0,0.0,-2.967697858810425,1.4258843660354614,1.0,0.30000001192092896,-1.0,1732809045.3700106,2.018514748718294,1.257174077343878,-2.054214604683149
19.34287452697754,0.0,0.0,0.0,0.0,-2.9791343212127686,1.4313193559646606,1.0,0.30000001192092896,-1.0,1732809045.380054,2.009173282348572,1.245932229283093,-2.084175948423891
19.352907180786133,0.0,0.0,0.0,0.0,-2.990489959716797,1.436716079711914,1.0,0.30000001192092896,-1.0,1732809045.3902004,1.9994623454998568,1.234934727938002,-2.1142496464452116
19.363080978393555,0.0,0.0,0.0,0.0,-3.001765489578247,1.4420745372772217,1.0,0.30000001192092896,-1.0,1732809045.400183,1.989387284219503,1.2241950700597395,-2.1444349042747666
19.373098373413086,0.0,0.0,0.0,0.0,-3.012960910797119,1.4473950862884521,1.0,0.30000001192092896,-1.0,1732809045.4101498,1.9789539604110546,1.2137266798765123,-2.1747309330580338
19.393098831176758,0.0,0.0,0.0,0.0,-3.0351152420043945,1.4579237699508667,1.0,0.30000001192092896,-1.0,1732809045.420235,1.9681687538373531,1.2035428894143212,-2.2051369495185855
19.393098831176758,0.0,0.0,0.0,0.0,-3.0351152420043945,1.4579237699508667,1.0,0.30000001192092896,-1.0,1732809045.4303856,1.9570385633852951,1.1936569185474324,-2.2356521759186534
19.41286849975586,0.0,0.0,0.0,0.0,-3.056957244873047,1.468303918838501,1.0,0.30000001192092896,-1.0,1732809045.440014,1.9455708075737466,1.1840818548056045,-2.266275840019953
19.422889709472656,0.0,0.0,0.0,0.0,-3.067762613296509,1.47343909740448,1.0,0.30000001192092896,-1.0,1732809045.450044,1.9337734242870641,1.17483063296613,-2.297007175044804
19.433330535888672,0.0,0.0,0.0,0.0,-3.078491687774658,1.478537917137146,1.0,0.30000001192092896,-1.0,1732809045.4604518,1.92165486971767,1.1659160144597764,-2.3278454196375145
19.443078994750977,0.0,0.0,0.0,0.0,-3.089144706726074,1.4836006164550781,1.0,0.30000001192092896,-1.0,1732809045.4701793,1.9092241165021728,1.1573505666207042,-2.358789817826041
19.443078994750977,0.0,0.0,0.0,0.0,-3.089144706726074,1.4836006164550781,1.0,0.30000001192092896,-1.0,1732809045.4799492,1.8964906510366315,1.1491466418113958,-2.389839618983922
19.452787399291992,0.0,0.0,0.0,0.0,-3.099722385406494,1.488627552986145,1.0,0.30000001192092896,-1.0,1732809045.4901562,1.8834644699577185,1.14131635645455,-2.4209940777924777
19.47275161743164,0.0,0.0,0.0,0.0,-3.1206541061401367,1.4985750913619995,1.0,0.30000001192092896,-1.0,1732809045.4999163,1.8701560757777418,1.1338715700047772,-2.452252454203276
19.48307228088379,0.0,0.0,0.0,0.0,-3.131009101867676,1.5034961700439453,1.0,0.30000001192092896,-1.0,1732809045.5101972,1.8565764716627466,1.1268238638937602,-2.483614013400869
19.48307228088379,0.0,0.0,0.0,0.0,-3.131009101867676,1.5034961700439453,1.0,0.30000001192092896,-1.0,1732809045.5202334,1.8427371553442249,1.1201845204833445,-2.5150780257657877
19.50279426574707,0.0,0.0,0.0,0.0,-3.1514997482299805,1.5132341384887695,1.0,0.30000001192092896,-1.0,1732809045.5299525,1.8286501121563137,1.1139645020617535,-2.5466437668378017
19.50279426574707,0.0,0.0,0.0,0.0,-3.1514997482299805,1.5132341384887695,1.0,0.30000001192092896,-1.0,1732809045.5400789,1.8143278071917672,1.1081744299188192,-2.578310517279437
19.512922286987305,0.0,0.0,0.0,0.0,-3.1616365909576416,1.5180516242980957,1.0,0.30000001192092896,-1.0,1732809045.549914,1.7997831765714283,1.1028245635367526,-2.6100775628397512
19.53297233581543,0.0,0.0,0.0,0.0,-3.1816956996917725,1.527584433555603,1.0,0.30000001192092896,-1.0,1732809045.5601068,1.7850296178234144,1.097924779933556,-2.6419441943183695
19.53297233581543,0.0,0.0,0.0,0.0,-3.1816956996917725,1.527584433555603,1.0,0.30000001192092896,-1.0,1732809045.5703018,1.7700809793697574,1.0934845531967032,-2.6739097075297673
19.543153762817383,0.0,0.0,0.0,0.0,-3.1916189193725586,1.532300353050232,1.0,0.30000001192092896,-1.0,1732809045.5800633,1.7549515491198013,1.0895129342451666,-2.7059734032678104
19.55292320251465,0.0,0.0,0.0,0.0,-3.201472043991089,1.5369830131530762,1.0,0.30000001192092896,-1.0,1732809045.5902178,1.7396560421712615,1.086018530858273,-2.7381345872705487
19.56308937072754,0.0,0.0,0.0,0.0,-3.2112555503845215,1.5416325330734253,1.0,0.30000001192092896,-1.0,1732809045.6000354,1.724209587621478,1.083009488010194,-2.7703925701852508
19.582990646362305,0.0,0.0,0.0,0.0,-3.2306153774261475,1.550832986831665,1.0,0.30000001192092896,-1.0,1732809045.6101336,1.7086277144930626,1.0804934685491392,-2.8027466675336914
19.582990646362305,0.0,0.0,0.0,0.0,-3.2306153774261475,1.550832986831665,1.0,0.30000001192092896,-1.0,1732809045.620112,1.6929263367798206,1.0784776342605185,-2.8351961996776844
19.60296058654785,0.0,0.0,0.0,0.0,-3.2497024536132812,1.5599039793014526,1.0,0.30000001192092896,-1.0,1732809045.6300986,1.6771217376205505,1.0769686273534498,-2.8677404917848572
19.60296058654785,0.0,0.0,0.0,0.0,-3.2497024536132812,1.5599039793014526,1.0,0.30000001192092896,-1.0,1732809045.6399713,1.6612305526100515,1.0759725524100474,-2.900378873794668
19.623004913330078,0.0,0.0,0.0,0.0,-3.2685205936431885,1.5688470602035522,1.0,0.30000001192092896,-1.0,1732809045.6501362,1.6452697522584288,1.0754949588368878,-2.9331106803846647
19.63288688659668,0.0,0.0,0.0,0.0,-3.277829885482788,1.5732711553573608,1.0,0.30000001192092896,-1.0,1732809045.6600337,1.629256623611551,1.0755408238579505,-2.965935250936979
19.642969131469727,0.0,0.0,0.0,0.0,-3.2870733737945557,1.5776641368865967,1.0,0.30000001192092896,-1.0,1732809045.670118,1.6132087510472974,1.0761145360881477,-2.998851929505063
19.65281105041504,0.0,0.0,0.0,0.0,-3.2962515354156494,1.5820258855819702,1.0,0.30000001192092896,-1.0,1732809045.6799638,1.5971439962640155,1.0772198797262935,-3.031860064780654
19.65281105041504,0.0,0.0,0.0,0.0,-3.2962515354156494,1.5820258855819702,1.0,0.30000001192092896,-1.0,1732809045.6898663,1.581080477479415,1.0788600194060205,-3.0649590100609796
19.672929763793945,0.0,0.0,0.0,0.0,-3.314413547515869,1.5906572341918945,1.0,0.30000001192092896,-1.0,1732809045.7000613,1.5650365478599053,1.081037485742728,-3.098148123216189
19.672929763793945,0.0,0.0,0.0,0.0,-3.314413547515869,1.5906572341918945,1.0,0.30000001192092896,-1.0,1732809045.7100816,1.54903077320219,1.0837541616141408,-3.13142676665702
19.69290542602539,0.0,0.0,0.0,0.0,-3.332319736480713,1.599166989326477,1.0,0.30000001192092896,-1.0,1732809045.7200553,1.533081908890708,1.087011269211466,3.1183909998768975
19.69290542602539,0.0,0.0,0.0,0.0,-3.332319736480713,1.599166989326477,1.0,0.30000001192092896,-1.0,1732809045.7301593,1.5172088761562972,1.0908093578974642,3.0849351906305724
19.712919235229492,0.0,0.0,0.0,0.0,-3.349973440170288,1.607556700706482,1.0,0.30000001192092896,-1.0,1732809045.7400656,1.5014307376632163,1.0951482929069962,3.0513917369428287
19.712919235229492,0.0,0.0,0.0,0.0,-3.349973440170288,1.607556700706482,1.0,0.30000001192092896,-1.0,1732809045.7502453,1.4857666724534075,1.1000272449247634,3.0177612585593896
19.7231388092041,0.0,0.0,0.0,0.0,-3.3587069511413574,1.6117072105407715,1.0,0.30000001192092896,-1.0,1732809045.7601388,1.4702359502786084,1.1054446805740399,2.9840443708436717
19.742908477783203,0.0,0.0,0.0,0.0,-3.375988721847534,1.619920253753662,1.0,0.30000001192092896,-1.0,1732809045.770055,1.4548579053526234,1.1113983538491838,2.9502416848077737
19.742908477783203,0.0,0.0,0.0,0.0,-3.375988721847534,1.619920253753662,1.0,0.30000001192092896,-1.0,1732809045.7806058,1.439651909557733,1.117885298523627,2.916353807143245
