elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
22.32274627685547,0.0,0.0,0.0,0.0,0.1382061094045639,2.1943023204803467,1.0,0.30000001192092896,0.0,1732809005.319963,-4.12501623743686,-0.15583906829591548,0.19366314242604463
22.332813262939453,0.0,0.0,0.0,0.0,0.13820621371269226,2.1943037509918213,1.0,0.30000001192092896,0.0,1732809005.330041,-4.1035115624779115,-0.1514730013109581,0.19504520497014477
22.34295082092285,0.0,0.0,0.0,0.0,0.13820630311965942,2.194305419921875,1.0,0.30000001192092896,0.0,1732809005.3401604,-4.082012927696823,-0.1470772147168951,0.19642726844883132
22.352874755859375,0.0,0.0,0.0,0.0,0.1382063925266266,2.1943068504333496,1.0,0.30000001192092896,0.0,1732809005.3500967,-4.0605203742732,-0.14265171687107017,0.19780933285549568
22.352874755859375,0.0,0.0,0.0,0.0,0.1382063925266266,2.1943068504333496,1.0,0.30000001192092896,0.0,1732809005.3600981,-4.039033943374327,-0.1381965161880237,0.19919139818357603
22.373306274414062,0.0,0.0,0.0,0.0,0.1382065713405609,2.194309711456299,1.0,0.30000001192092896,0.0,1732809005.3705027,-4.0175536761550905,-0.1337116211394728,0.2005734644265569
22.382625579833984,0.0,0.0,0.0,0.0,0.13820667564868927,2.1943111419677734,1.0,0.30000001192092896,0.0,1732809005.379848,-3.9960796137579098,-0.12919704025429107,0.2019555315779688
22.392778396606445,0.0,0.0,0.0,0.0,0.13820676505565643,2.194312572479248,1.0,0.30000001192092896,0.0,1732809005.390008,-3.9746117973126593,-0.12465278211848838,0.20333759963138825
22.392778396606445,0.0,0.0,0.0,0.0,0.13820676505565643,2.194312572479248,1.0,0.30000001192092896,0.0,1732809005.4010887,-3.953150267936595,-0.12007885537519045,0.20471966858043691
22.412761688232422,0.0,0.0,0.0,0.0,0.13820694386959076,2.1943154335021973,1.0,0.30000001192092896,0.0,1732809005.409979,-3.9316950667342807,-0.11547526872461851,0.20610173841878177
22.412761688232422,0.0,0.0,0.0,0.0,0.13820694386959076,2.1943154335021973,1.0,0.30000001192092896,0.0,1732809005.4200447,-3.9102462347975138,-0.11084203092406879,0.20748380914013442
22.43271255493164,0.0,0.0,0.0,0.0,0.13820712268352509,2.1943180561065674,1.0,0.30000001192092896,0.0,1732809005.4299438,-3.8888038132052496,-0.10617915078789193,0.20886588073825105
22.442712783813477,0.0,0.0,0.0,0.0,0.13820719718933105,2.194319486618042,1.0,0.30000001192092896,0.0,1732809005.4399335,-3.8673678430235285,-0.10148663718747239,0.21024795320693185
22.442712783813477,0.0,0.0,0.0,0.0,0.13820719718933105,2.194319486618042,1.0,0.30000001192092896,0.0,1732809005.4499974,-3.845938365305402,-0.09676449905120768,0.21163002654002103
22.452795028686523,0.0,0.0,0.0,0.0,0.13820728659629822,2.1943209171295166,1.0,0.30000001192092896,0.0,1732809005.459977,-3.8245154210908563,-0.0920127453644876,0.2130121007314062
22.472789764404297,0.0,0.0,0.0,0.0,0.13820746541023254,2.1943235397338867,1.0,0.30000001192092896,0.0,1732809005.469992,-3.8030990514067406,-0.08723138516967337,0.2143941757750183
22.48273277282715,0.0,0.0,0.0,0.0,0.1382075399160385,2.1943249702453613,1.0,0.30000001192092896,0.0,1732809005.4799438,-3.7816892972666913,-0.08242042756607663,0.21577625166483094
22.492828369140625,0.0,0.0,0.0,0.0,0.13820762932300568,2.194326162338257,1.0,0.30000001192092896,0.0,1732809005.4900167,-3.7602861996710577,-0.07757988170993851,0.21715832839486074
22.503507614135742,0.0,0.0,0.0,0.0,0.13820771872997284,2.1943275928497314,1.0,0.30000001192092896,0.0,1732809005.5006616,-3.738889799606828,-0.07270975681440846,0.2185404059591663
22.512842178344727,0.0,0.0,0.0,0.0,0.1382077932357788,2.194329023361206,1.0,0.30000001192092896,0.0,1732809005.5100634,-3.717500138047556,-0.06781006214952305,0.21992248435184836
22.512842178344727,0.0,0.0,0.0,0.0,0.1382077932357788,2.194329023361206,1.0,0.30000001192092896,0.0,1732809005.5199544,-3.6961172559532844,-0.0628808070421848,0.22130456356704933
22.522735595703125,0.0,0.0,0.0,0.0,0.13820788264274597,2.1943302154541016,1.0,0.30000001192092896,0.0,1732809005.530013,-3.674741194270474,-0.057922000876140745,0.2226866435989531
22.54279899597168,0.0,0.0,0.0,0.0,0.1382080465555191,2.1943328380584717,1.0,0.30000001192092896,0.0,1732809005.5400271,-3.653371993931926,-0.05293365309196111,0.22406872444178466
22.54279899597168,0.0,0.0,0.0,0.0,0.1382080465555191,2.1943328380584717,1.0,0.30000001192092896,0.0,1732809005.5499892,-3.6320096958567096,-0.04791577318701775,0.22545080608980983
22.562965393066406,0.0,0.0,0.0,0.0,0.13820821046829224,2.1943352222442627,1.0,0.30000001192092896,0.0,1732809005.5601747,-3.610654340950088,-0.042868370715462616,0.2268328885373349
22.562965393066406,0.0,0.0,0.0,0.0,0.13820821046829224,2.1943352222442627,1.0,0.30000001192092896,0.0,1732809005.569851,-3.5893059701034424,-0.037791455288206086,0.22821497177870667
22.572601318359375,0.0,0.0,0.0,0.0,0.1382082849740982,2.1943366527557373,1.0,0.30000001192092896,0.0,1732809005.5800035,-3.5679646241942002,-0.032685036572895246,0.22959705580831152
22.59340476989746,0.0,0.0,0.0,0.0,0.13820844888687134,2.1943390369415283,1.0,0.30000001192092896,0.0,1732809005.5905502,-3.546630344085758,-0.02754912429389209,0.23097914062057592
22.59340476989746,0.0,0.0,0.0,0.0,0.13820844888687134,2.1943390369415283,1.0,0.30000001192092896,0.0,1732809005.6004806,-3.52530317062741,-0.022383728232251612,0.23236122620996547
22.60327911376953,0.0,0.0,0.0,0.0,0.1382085233926773,2.194340229034424,1.0,0.30000001192092896,0.0,1732809005.6099927,-3.5039831446542715,-0.01718885822569985,0.23374331257098507
22.61277198791504,0.0,0.0,0.0,0.0,0.13820859789848328,2.1943414211273193,1.0,0.30000001192092896,0.0,1732809005.6200085,-3.4826703069872065,-0.011964524168611839,0.23512539969817844
22.632755279541016,0.0,0.0,0.0,0.0,0.13820874691009521,2.1943440437316895,1.0,0.30000001192092896,0.0,1732809005.6299753,-3.461364698432752,-0.0067107360119894825,0.23650748758612788
22.642995834350586,0.0,0.0,0.0,0.0,0.13820882141590118,2.194345235824585,1.0,0.30000001192092896,0.0,1732809005.6401823,-3.4400663597830454,-0.001427503763439343,0.23788957622945386
22.652631759643555,0.0,0.0,0.0,0.0,0.13820889592170715,2.1943464279174805,1.0,0.30000001192092896,0.0,1732809005.6498578,-3.4187753318157483,0.0038851625128496423,0.23927166562281507
22.663007736206055,0.0,0.0,0.0,0.0,0.13820897042751312,2.194347381591797,1.0,0.30000001192092896,0.0,1732809005.6601899,-3.397491655293974,0.009227252696128535,0.240653755760908
22.6727352142334,0.0,0.0,0.0,0.0,0.1382090449333191,2.1943485736846924,1.0,0.30000001192092896,0.0,1732809005.669974,-3.3762153709662117,0.014598756609110839,0.24203584663846645
22.682964324951172,0.0,0.0,0.0,0.0,0.13820911943912506,2.194349765777588,1.0,0.30000001192092896,0.0,1732809005.680166,-3.3549465195662544,0.019999664017995033,0.24341793825026156
22.69281005859375,0.0,0.0,0.0,0.0,0.13820919394493103,2.1943509578704834,1.0,0.30000001192092896,0.0,1732809005.6900215,-3.3336851418131226,0.02542996463248719,0.2448000305911014
22.70290756225586,0.0,0.0,0.0,0.0,0.138209268450737,2.194352149963379,1.0,0.30000001192092896,0.0,1732809005.7001243,-3.3124312784109913,0.030889648105823654,0.24618212365583098
22.7127742767334,0.0,0.0,0.0,0.0,0.13820934295654297,2.1943533420562744,1.0,0.30000001192092896,0.0,1732809005.7099998,-3.291184970049116,0.036378704034793825,0.24756421743933135
22.72283172607422,0.0,0.0,0.0,0.0,0.13820941746234894,2.194354295730591,1.0,0.30000001192092896,0.0,1732809005.7200367,-3.2699462574017573,0.04189712195976302,0.24894631193652017
22.732845306396484,0.0,0.0,0.0,0.0,0.1382094919681549,2.1943554878234863,1.0,0.30000001192092896,0.0,1732809005.730068,-3.2487151811281074,0.047444891364695395,0.2503284071423508
22.74270248413086,0.0,0.0,0.0,0.0,0.13820955157279968,2.194356679916382,1.0,0.30000001192092896,0.0,1732809005.7399414,-3.227491781872217,0.05302200167717697,0.2517105030518122
22.752655029296875,0.0,0.0,0.0,0.0,0.13820962607860565,2.1943576335906982,1.0,0.30000001192092896,0.0,1732809005.7498882,-3.206276100262919,0.05862844226843876,0.25309259965992914
22.76276206970215,0.0,0.0,0.0,0.0,0.13820970058441162,2.1943588256835938,1.0,0.30000001192092896,0.0,1732809005.760004,-3.185068176913757,0.0642642024533799,0.2544746969617611
22.76276206970215,0.0,0.0,0.0,0.0,0.13820970058441162,2.1943588256835938,1.0,0.30000001192092896,0.0,1732809005.7700052,-3.1638680524229086,0.06992927149059096,0.2558567949524029
22.77277946472168,0.0,0.0,0.0,0.0,0.1382097601890564,2.1943600177764893,1.0,0.30000001192092896,0.0,1732809005.7801535,-3.142675767373112,0.07562363858237728,0.2572388936269838
22.78296661376953,0.0,0.0,0.0,0.0,0.13820983469486237,2.1943609714508057,1.0,0.30000001192092896,0.0,1732809005.7900662,-3.121491362331593,0.08134729287478241,0.2586209929806675
22.7928466796875,0.0,0.0,0.0,0.0,0.13820989429950714,2.194362163543701,1.0,0.30000001192092896,0.0,1732809005.800727,-3.1003148778499905,0.08710022345761162,0.26000309300865215
22.812747955322266,0.0,0.0,0.0,0.0,0.13821004331111908,2.194364309310913,1.0,0.30000001192092896,0.0,1732809005.809957,-3.079146354464281,0.09288241936445546,0.2613851937061695
22.812747955322266,0.0,0.0,0.0,0.0,0.13821004331111908,2.194364309310913,1.0,0.30000001192092896,0.0,1732809005.8200274,-3.057985832694707,0.09869386957271352,0.26276729506848534
22.822818756103516,0.0,0.0,0.0,0.0,0.13821010291576385,2.1943652629852295,1.0,0.30000001192092896,0.0,1732809005.8300295,-3.0368333530457,0.10453456300361812,0.26414939709089863
22.83289909362793,0.0,0.0,0.0,0.0,0.13821016252040863,2.194366216659546,1.0,0.30000001192092896,0.0,1732809005.8399973,-3.0156889560058087,0.11040448852225822,0.26553149976874196
22.842775344848633,0.0,0.0,0.0,0.0,0.1382102370262146,2.1943674087524414,1.0,0.30000001192092896,0.0,1732809005.850286,-2.994552682047624,0.1163036349376033,0.26691360309738055
22.862703323364258,0.0,0.0,0.0,0.0,0.13821037113666534,2.194369316101074,1.0,0.30000001192092896,0.0,1732809005.8599186,-2.973424571627705,0.12223199100252742,0.2682957070722124
22.872636795043945,0.0,0.0,0.0,0.0,0.13821043074131012,2.1943705081939697,1.0,0.30000001192092896,0.0,1732809005.8698754,-2.9523046651865053,0.12818954541383326,0.2696778116886684
22.872636795043945,0.0,0.0,0.0,0.0,0.13821043074131012,2.1943705081939697,1.0,0.30000001192092896,0.0,1732809005.8799539,-2.9311930031482993,0.13417628681227642,0.27105991694221154
22.88274574279785,0.0,0.0,0.0,0.0,0.1382104903459549,2.194371461868286,1.0,0.30000001192092896,0.0,1732809005.8900406,-2.9100896259211066,0.14019220378258954,0.27244202282833674
22.892854690551758,0.0,0.0,0.0,0.0,0.13821054995059967,2.1943724155426025,1.0,0.30000001192092896,0.0,1732809005.9005477,-2.8889945738966194,0.14623728485350673,0.27382412934257105
22.903324127197266,0.0,0.0,0.0,0.0,0.13821062445640564,2.194373369216919,1.0,0.30000001192092896,0.0,1732809005.9099753,-2.8679078874501287,0.15231151849778807,0.27520623648047293
22.922847747802734,0.0,0.0,0.0,0.0,0.1382107436656952,2.1943752765655518,1.0,0.30000001192092896,0.0,1732809005.9200554,-2.846829606940449,0.158414893132244,0.27658834423763246
22.922847747802734,0.0,0.0,0.0,0.0,0.1382107436656952,2.1943752765655518,1.0,0.30000001192092896,0.0,1732809005.9300025,-2.8257597727098456,0.16454739711776,0.27797045260967074
22.93281364440918,0.0,0.0,0.0,0.0,0.13821080327033997,2.194376230239868,1.0,0.30000001192092896,0.0,1732809005.939973,-2.80469842508396,0.17070901875932135,0.2793525615922399
22.942785263061523,0.0,0.0,0.0,0.0,0.13821086287498474,2.1943771839141846,1.0,0.30000001192092896,0.0,1732809005.9501035,-2.7836456043717366,0.17689974630603775,0.2807346711810227
22.952905654907227,0.0,0.0,0.0,0.0,0.13821092247962952,2.19437837600708,1.0,0.30000001192092896,0.0,1732809005.9600008,-2.7626013508653475,0.1831195679511683,0.2821167813717326
22.97269630432129,0.0,0.0,0.0,0.0,0.13821104168891907,2.194380044937134,1.0,0.30000001192092896,0.0,1732809005.9698806,-2.74156570484012,0.18936847183214642,0.2834988921601132
22.98284912109375,0.0,0.0,0.0,0.0,0.13821110129356384,2.19438099861145,1.0,0.30000001192092896,0.0,1732809005.9800742,-2.7205387065544624,0.19564644603060488,0.28488100354193846
22.98284912109375,0.0,0.0,0.0,0.0,0.13821110129356384,2.19438099861145,1.0,0.30000001192092896,0.0,1732809005.989915,-2.699520396249789,0.20195347857240092,0.2862631155130119
22.992679595947266,0.0,0.0,0.0,0.0,0.13821116089820862,2.1943819522857666,1.0,0.30000001192092896,0.0,1732809006.0004573,-2.6785108141504477,0.20828955742764144,0.28764522806916687
23.012826919555664,0.0,0.0,0.0,0.0,0.13821128010749817,2.1943838596343994,1.0,0.30000001192092896,0.0,1732809006.0100353,-2.657510000463645,0.2146546705107083,0.28902734120626633
23.012826919555664,0.0,0.0,0.0,0.0,0.13821128010749817,2.1943838596343994,1.0,0.30000001192092896,0.0,1732809006.0199435,-2.6365179953793727,0.22104880568028373,0.2904094549202022
23.032798767089844,0.0,0.0,0.0,0.0,0.13821139931678772,2.1943857669830322,1.0,0.30000001192092896,0.0,1732809006.0300264,-2.615534839070335,0.22747195073937576,0.29179156920689564
23.042760848999023,0.0,0.0,0.0,0.0,0.1382114589214325,2.1943864822387695,1.0,0.30000001192092896,0.0,1732809006.0399766,-2.594560571691872,0.23392409343534376,0.29317368406229655
23.042760848999023,0.0,0.0,0.0,0.0,0.1382114589214325,2.1943864822387695,1.0,0.30000001192092896,0.0,1732809006.0499532,-2.57359523338189,0.24040522145992413,0.29455579948238364
23.06275749206543,0.0,0.0,0.0,0.0,0.13821156322956085,2.1943883895874023,1.0,0.30000001192092896,0.0,1732809006.0599852,-2.552638864260783,0.24691532244925593,0.29593791546316384
23.072772979736328,0.0,0.0,0.0,0.0,0.13821162283420563,2.1943893432617188,1.0,0.30000001192092896,0.0,1732809006.0699973,-2.5316915044313624,0.2534543839839068,0.2973200320006724
23.072772979736328,0.0,0.0,0.0,0.0,0.13821162283420563,2.1943893432617188,1.0,0.30000001192092896,0.0,1732809006.079903,-2.5107531939787826,0.2600223935888987,0.29870214909097265
23.092702865600586,0.0,0.0,0.0,0.0,0.13821174204349518,2.1943910121917725,1.0,0.30000001192092896,0.0,1732809006.0899265,-2.4898239729704663,0.26661933873373417,0.30008426673015587
23.103551864624023,0.0,0.0,0.0,0.0,0.13821178674697876,2.194391965866089,1.0,0.30000001192092896,0.0,1732809006.1007688,-2.468903881456031,0.27324520683242204,0.3014663849143405
23.112831115722656,0.0,0.0,0.0,0.0,0.13821184635162354,2.194392681121826,1.0,0.30000001192092896,0.0,1732809006.1100526,-2.447992959467216,0.2798999852435039,0.3028485036396731
23.12279510498047,0.0,0.0,0.0,0.0,0.1382119059562683,2.1943936347961426,1.0,0.30000001192092896,0.0,1732809006.1199985,-2.4270912470178088,0.2865836612700801,0.30423062290232694
23.12279510498047,0.0,0.0,0.0,0.0,0.1382119059562683,2.1943936347961426,1.0,0.30000001192092896,0.0,1732809006.1298223,-2.40619878410357,0.2932962221598363,0.3056127426985025
23.1325740814209,0.0,0.0,0.0,0.0,0.1382119506597519,2.19439435005188,1.0,0.30000001192092896,0.0,1732809006.139584,-2.385315610702161,0.30003765510506974,0.3069948630244275
23.152528762817383,0.0,0.0,0.0,0.0,0.13821205496788025,2.1943960189819336,1.0,0.30000001192092896,0.0,1732809006.1497736,-2.3644417667730706,0.30680794724271576,0.3083769838763557
23.152528762817383,0.0,0.0,0.0,0.0,0.13821205496788025,2.1943960189819336,1.0,0.30000001192092896,0.0,1732809006.160006,-2.34357729225754,0.3136070856543745,0.30975910525056777
23.162818908691406,0.0,0.0,0.0,0.0,0.13821211457252502,2.19439697265625,1.0,0.30000001192092896,0.0,1732809006.17007,-2.322722227078491,0.32043505736633743,0.3111412271433704
23.182897567749023,0.0,0.0,0.0,0.0,0.13821221888065338,2.1943986415863037,1.0,0.30000001192092896,0.0,1732809006.1800816,-2.30187661114045,0.3272918493496142,0.3125233495510969
23.192813873291016,0.0,0.0,0.0,0.0,0.13821226358413696,2.194399356842041,1.0,0.30000001192092896,0.0,1732809006.1900434,-2.281040484329477,0.33417744851995945,0.3139054724701059
23.192813873291016,0.0,0.0,0.0,0.0,0.13821226358413696,2.194399356842041,1.0,0.30000001192092896,0.0,1732809006.200338,-2.2602138865130907,0.34109184173789997,0.3152875958967822
23.212692260742188,0.0,0.0,0.0,0.0,0.13821236789226532,2.1944010257720947,1.0,0.30000001192092896,0.0,1732809006.2099252,-2.2393968575401955,0.34803501580876134,0.31666971982753583
23.222919464111328,0.0,0.0,0.0,0.0,0.1382124125957489,2.194401741027832,1.0,0.30000001192092896,0.0,1732809006.2201195,-2.218589437241007,0.35500695748269545,0.3180518442588027
23.2329044342041,0.0,0.0,0.0,0.0,0.13821247220039368,2.1944024562835693,1.0,0.30000001192092896,0.0,1732809006.2301052,-2.1977916654269802,0.36200765345470737,0.31943396918704325
23.2329044342041,0.0,0.0,0.0,0.0,0.13821247220039368,2.1944024562835693,1.0,0.30000001192092896,0.0,1732809006.240114,-2.1770035818907347,0.36903709036468296,0.32081609460874366
23.252883911132812,0.0,0.0,0.0,0.0,0.13821256160736084,2.194404125213623,1.0,0.30000001192092896,0.0,1732809006.2501037,-2.1562252264059816,0.376095254797416,0.32219822052041436
23.262779235839844,0.0,0.0,0.0,0.0,0.13821262121200562,2.1944048404693604,1.0,0.30000001192092896,0.0,1732809006.2599905,-2.13545663872745,0.3831821332826358,0.3235803469185908
23.272573471069336,0.0,0.0,0.0,0.0,0.1382126659154892,2.1944055557250977,1.0,0.30000001192092896,0.0,1732809006.269825,-2.1146978585908145,0.3902977122950347,0.3249624737998328
23.272573471069336,0.0,0.0,0.0,0.0,0.1382126659154892,2.1944055557250977,1.0,0.30000001192092896,0.0,1732809006.2799456,-2.0939489257126205,0.3974419782542958,0.3263446011607245
23.292781829833984,0.0,0.0,0.0,0.0,0.13821275532245636,2.1944072246551514,1.0,0.30000001192092896,0.0,1732809006.290009,-2.0732098797902117,0.40461491752512063,0.3277267289978745
23.292781829833984,0.0,0.0,0.0,0.0,0.13821275532245636,2.1944072246551514,1.0,0.30000001192092896,0.0,1732809006.3006065,-2.0524807605016564,0.4118165164172571,0.32910885730791467
23.312707901000977,0.0,0.0,0.0,0.0,0.13821285963058472,2.194408655166626,1.0,0.30000001192092896,0.0,1732809006.3099353,-2.0317616075056746,0.4190467611855271,0.3304909860875015
23.312707901000977,0.0,0.0,0.0,0.0,0.13821285963058472,2.194408655166626,1.0,0.30000001192092896,0.0,1732809006.3200064,-2.011052460441564,0.42630563802985494,0.33187311533331454
23.322795867919922,0.0,0.0,0.0,0.0,0.1382129043340683,2.1944093704223633,1.0,0.30000001192092896,0.0,1732809006.3301058,-1.9903533589291271,0.4335931330952952,0.33325524504205717
23.343002319335938,0.0,0.0,0.0,0.0,0.13821299374103546,2.194410800933838,1.0,0.30000001192092896,0.0,1732809006.340204,-1.9696643425685987,0.4409092324720608,0.33463737521045595
23.352802276611328,0.0,0.0,0.0,0.0,0.13821303844451904,2.194411516189575,1.0,0.30000001192092896,0.0,1732809006.3500237,-1.9489854509405715,0.44825392219555166,0.3360195058352605
23.362762451171875,0.0,0.0,0.0,0.0,0.13821308314800262,2.1944122314453125,1.0,0.30000001192092896,0.0,1732809006.359976,-1.9283167236059238,0.4556271882463827,0.33740163691324365
23.372636795043945,0.0,0.0,0.0,0.0,0.1382131278514862,2.19441294670105,1.0,0.30000001192092896,0.0,1732809006.36986,-1.9076582001057454,0.46302901655041245,0.3387837684412007
