elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.192926406860352,0.0,0.0,0.0,0.0,3.972177267074585,2.188598394393921,1.0,0.30000001192092896,1.0,1732808962.7697327,-0.46242648635894995,1.2253452475294273,-2.241127292425094
15.213028907775879,0.0,0.0,0.0,0.0,3.972329616546631,2.1886818408966064,1.0,0.30000001192092896,1.0,1732808962.7797565,-0.47269212045336667,1.2056559784116836,-2.201403618297401
15.222895622253418,0.0,0.0,0.0,0.0,3.972404956817627,2.188723087310791,1.0,0.30000001192092896,1.0,1732808962.7896328,-0.4821679033331218,1.1855741771550066,-2.161679193146145
15.222895622253418,0.0,0.0,0.0,0.0,3.972404956817627,2.188723087310791,1.0,0.30000001192092896,1.0,1732808962.799701,-0.4908388375686057,1.1651315106933913,-2.121954022281911
15.242888450622559,0.0,0.0,0.0,0.0,3.9725542068481445,2.1888046264648438,1.0,0.30000001192092896,1.0,1732808962.8096106,-0.4986911947551102,1.1443602185253139,-2.082228110977737
15.242888450622559,0.0,0.0,0.0,0.0,3.9725542068481445,2.1888046264648438,1.0,0.30000001192092896,1.0,1732808962.8198006,-0.5057125373547361,1.1232930618749426,-2.0425014644693738
15.262893676757812,0.0,0.0,0.0,0.0,3.97270131111145,2.188884973526001,1.0,0.30000001192092896,1.0,1732808962.8296368,-0.5118917385020271,1.1019632720208528,-2.002774087955554
15.27295207977295,0.0,0.0,0.0,0.0,3.972774028778076,2.188924789428711,1.0,0.30000001192092896,1.0,1732808962.8396826,-0.5172189997416337,1.0804044978738,-1.9630459865982384
15.27295207977295,0.0,0.0,0.0,0.0,3.972774028778076,2.188924789428711,1.0,0.30000001192092896,1.0,1732808962.8496957,-0.5216858666695727,1.0586507528863103,-1.9233171655228987
15.282958030700684,0.0,0.0,0.0,0.0,3.972846269607544,2.188964366912842,1.0,0.30000001192092896,1.0,1732808962.8599112,-0.5252852424529657,1.036736361377918,-1.8835876298187586
15.293365478515625,0.0,0.0,0.0,0.0,3.9729180335998535,2.1890037059783936,1.0,0.30000001192092896,1.0,1732808962.8697817,-0.5280113992064861,1.014695904360833,-1.8438573845390522
15.30305290222168,0.0,0.0,0.0,0.0,3.972989082336426,2.189042568206787,1.0,0.30000001192092896,1.0,1732808962.879943,-0.5298599872071377,0.9925641649516153,-1.804126434701288
15.322996139526367,0.0,0.0,0.0,0.0,3.973129987716675,2.189119577407837,1.0,0.30000001192092896,1.0,1732808962.8897297,-0.5308280419324016,0.9703760734551147,-1.7643947852874886
15.333089828491211,0.0,0.0,0.0,0.0,3.9731998443603516,2.189157724380493,1.0,0.30000001192092896,1.0,1732808962.899813,-0.5309139889102333,0.94816665220747,-1.7246624412444505
15.343015670776367,0.0,0.0,0.0,0.0,3.973268985748291,2.1891956329345703,1.0,0.30000001192092896,1.0,1732808962.909748,-0.5301176463728504,0.9259709602653557,-1.684929407483991
15.353262901306152,0.0,0.0,0.0,0.0,3.9733376502990723,2.1892333030700684,1.0,0.30000001192092896,1.0,1732808962.9199722,-0.5284402257097277,0.9038240380289294,-1.645195688883198
15.363037109375,0.0,0.0,0.0,0.0,3.9734058380126953,2.189270496368408,1.0,0.30000001192092896,1.0,1732808962.9297564,-0.5258843297186989,0.8817608518860521,-1.6054612902846688
15.373043060302734,0.0,0.0,0.0,0.0,3.9734737873077393,2.189307689666748,1.0,0.30000001192092896,1.0,1732808962.9397721,-0.5224539486575487,0.8598162389653408,-1.5657262164967594
15.373043060302734,0.0,0.0,0.0,0.0,3.9734737873077393,2.189307689666748,1.0,0.30000001192092896,1.0,1732808962.949688,-0.5181544541019614,0.8380248520854522,-1.5259904722938267
15.383129119873047,0.0,0.0,0.0,0.0,3.973541021347046,2.1893444061279297,1.0,0.30000001192092896,1.0,1732808962.9598916,-0.5129925906191655,0.8164211049877086,-1.4862540624164666
15.39316463470459,0.0,0.0,0.0,0.0,3.9736077785491943,2.1893811225891113,1.0,0.30000001192092896,1.0,1732808962.9697433,-0.5069764652700746,0.7950391179387385,-1.446516991571751
15.403017044067383,0.0,0.0,0.0,0.0,3.9736740589141846,2.1894173622131348,1.0,0.30000001192092896,1.0,1732808962.9799767,-0.5001155349561613,0.7739126637892421,-1.4067792644334705
15.41327953338623,0.0,0.0,0.0,0.0,3.9737398624420166,2.189453363418579,1.0,0.30000001192092896,1.0,1732808962.9898028,-0.4924205916307212,0.7530751145742804,-1.367040885642367
15.423151016235352,0.0,0.0,0.0,0.0,3.9738054275512695,2.1894891262054443,1.0,0.30000001192092896,1.0,1732808962.9996865,-0.4839037453975617,0.7325593887396487,-1.3273018598063644
15.44304370880127,0.0,0.0,0.0,0.0,3.9739348888397217,2.1895599365234375,1.0,0.30000001192092896,1.0,1732808963.0097759,-0.4745784055235052,0.7123978990779175,-1.2875621915008069
15.452960014343262,0.0,0.0,0.0,0.0,3.973998785018921,2.1895949840545654,1.0,0.30000001192092896,1.0,1732808963.0196867,-0.46445925939439997,0.6926225014566193,-1.2478218852686809
15.452960014343262,0.0,0.0,0.0,0.0,3.973998785018921,2.1895949840545654,1.0,0.30000001192092896,1.0,1732808963.0299134,-0.45356224944759327,0.6732644444198159,-1.208080945620853
15.463188171386719,0.0,0.0,0.0,0.0,3.974062442779541,2.1896297931671143,1.0,0.30000001192092896,1.0,1732808963.0397322,-0.44190454811703306,0.6543543197429176,-1.1683393770362929
15.482966423034668,0.0,0.0,0.0,0.0,3.9741880893707275,2.1896984577178955,1.0,0.30000001192092896,1.0,1732808963.0497088,-0.42950453083031487,0.6359220140191275,-1.1285971839622948
15.493119239807129,0.0,0.0,0.0,0.0,3.974250316619873,2.189732551574707,1.0,0.30000001192092896,1.0,1732808963.0598361,-0.4163817471000826,0.6179966613542683,-1.0888543708147114
15.493119239807129,0.0,0.0,0.0,0.0,3.974250316619873,2.189732551574707,1.0,0.30000001192092896,1.0,1732808963.06976,-0.4025568897552169,0.6006065972450038,-1.0491109419781628
15.503024101257324,0.0,0.0,0.0,0.0,3.9743120670318604,2.1897664070129395,1.0,0.30000001192092896,1.0,1732808963.0798004,-0.3880517623601978,0.5837793137136102,-1.0093669018062736
15.523055076599121,0.0,0.0,0.0,0.0,3.9744343757629395,2.189833164215088,1.0,0.30000001192092896,1.0,1732808963.0897145,-0.3728892448739034,0.567541415770476,-0.9696222546218741
15.523055076599121,0.0,0.0,0.0,0.0,3.9744343757629395,2.189833164215088,1.0,0.30000001192092896,1.0,1732808963.099796,-0.3570932576019068,0.5519185792734155,-0.9298770047172369
15.54304313659668,0.0,0.0,0.0,0.0,3.974555015563965,2.189899206161499,1.0,0.30000001192092896,1.0,1732808963.1097825,-0.34068872349903984,0.536935510250687,-0.890131156354275
15.553189277648926,0.0,0.0,0.0,0.0,3.9746146202087402,2.189931869506836,1.0,0.30000001192092896,1.0,1732808963.1199138,-0.32370152888161746,0.5226159057522963,-0.8503847137647713
15.553189277648926,0.0,0.0,0.0,0.0,3.9746146202087402,2.189931869506836,1.0,0.30000001192092896,1.0,1732808963.1297023,-0.3061584826112438,0.5089824162917597,-0.8106376811505804
15.56298542022705,0.0,0.0,0.0,0.0,3.9746737480163574,2.1899642944335938,1.0,0.30000001192092896,1.0,1732808963.139705,-0.28808727381455,0.49605660993799167,-0.7708900626838464
15.572966575622559,0.0,0.0,0.0,0.0,3.9747326374053955,2.1899964809417725,1.0,0.30000001192092896,1.0,1732808963.1496904,-0.26951642820554517,0.4838589381143823,-0.7311418625072108
15.593076705932617,0.0,0.0,0.0,0.0,3.974848985671997,2.1900601387023926,1.0,0.30000001192092896,1.0,1732808963.1597977,-0.2504752630794834,0.4724087031594313,-0.6913930847340268
15.593076705932617,0.0,0.0,0.0,0.0,3.974848985671997,2.1900601387023926,1.0,0.30000001192092896,1.0,1732808963.1697118,-0.2309938410492666,0.4617240277005306,-0.6516437334485546
15.613297462463379,0.0,0.0,0.0,0.0,3.974963665008545,2.1901228427886963,1.0,0.30000001192092896,1.0,1732808963.1800184,-0.21110292259740351,0.451821825889621,-0.6118938127061775
15.623079299926758,0.0,0.0,0.0,0.0,3.975020408630371,2.1901538372039795,1.0,0.30000001192092896,1.0,1732808963.1898074,-0.19083391751843526,0.4427177765465101,-0.5721433265336052
15.633134841918945,0.0,0.0,0.0,0.0,3.975076675415039,2.1901845932006836,1.0,0.30000001192092896,1.0,1732808963.199866,-0.17021883532850415,0.4344262982526256,-0.5323922789290692
15.642992973327637,0.0,0.0,0.0,0.0,3.975132703781128,2.1902153491973877,1.0,0.30000001192092896,1.0,1732808963.2097366,-0.14929023472039255,0.42696052643489474,-0.49264067386253113
15.653045654296875,0.0,0.0,0.0,0.0,3.9751882553100586,2.1902456283569336,1.0,0.30000001192092896,1.0,1732808963.219778,-0.12808117214388118,0.42033229247629833,-0.4528885152758797
15.662851333618164,0.0,0.0,0.0,0.0,3.975243330001831,2.1902759075164795,1.0,0.30000001192092896,1.0,1732808963.229597,-0.10662514959267463,0.4145521048864422,-0.4131358070831325
15.672978401184082,0.0,0.0,0.0,0.0,3.9752981662750244,2.190305709838867,1.0,0.30000001192092896,1.0,1732808963.2397134,-0.084956061680411,0.40962913256223266,-0.3733825531706281
15.682957649230957,0.0,0.0,0.0,0.0,3.9753525257110596,2.190335512161255,1.0,0.30000001192092896,1.0,1732808963.2496898,-0.06310814208941101,0.4055711901654388,-0.3336287573972242
15.69298267364502,0.0,0.0,0.0,0.0,3.9754066467285156,2.1903650760650635,1.0,0.30000001192092896,1.0,1732808963.259726,-0.041115909476828603,0.4023847256405738,-0.293874423594491
15.69298267364502,0.0,0.0,0.0,0.0,3.9754066467285156,2.1903650760650635,1.0,0.30000001192092896,1.0,1732808963.2696702,-0.019014112923737204,0.4000748098931447,-0.254119555566912
15.702926635742188,0.0,0.0,0.0,0.0,3.9754600524902344,2.190394401550293,1.0,0.30000001192092896,1.0,1732808963.2797222,0.00316232298657736,0.3986451286448993,-0.21436415709205933
15.71298599243164,0.0,0.0,0.0,0.0,3.975513458251953,2.1904234886169434,1.0,0.30000001192092896,1.0,1732808963.2898586,0.025378353374245967,0.3980979764792597,-0.17460823192079572
15.733006477355957,0.0,0.0,0.0,0.0,3.975618839263916,2.190481185913086,1.0,0.30000001192092896,1.0,1732808963.2997406,0.047598868465032154,0.3984342530866397,-0.13485178377746648
15.743241310119629,0.0,0.0,0.0,0.0,3.97567081451416,2.190509796142578,1.0,0.30000001192092896,1.0,1732808963.3099496,0.0697887491014788,0.39965346171593286,-0.09509481636007705
15.743241310119629,0.0,0.0,0.0,0.0,3.97567081451416,2.190509796142578,1.0,0.30000001192092896,1.0,1732808963.3195682,0.09191292227513798,0.4017537098348473,-0.05533733334048489
15.763002395629883,0.0,0.0,0.0,0.0,3.975774049758911,2.190566062927246,1.0,0.30000001192092896,1.0,1732808963.329712,0.11393641659199599,0.40473171199838365,-0.015579338364584293
15.763002395629883,0.0,0.0,0.0,0.0,3.975774049758911,2.190566062927246,1.0,0.30000001192092896,1.0,1732808963.3397973,0.1358244175832947,0.4085827949211828,0.02417916494751256
15.782805442810059,0.0,0.0,0.0,0.0,3.9758756160736084,2.1906216144561768,1.0,0.30000001192092896,1.0,1732808963.349561,0.15754232277418384,0.4133009047460061,0.06393817300129431
15.782805442810059,0.0,0.0,0.0,0.0,3.9758756160736084,2.1906216144561768,1.0,0.30000001192092896,1.0,1732808963.3596807,0.17905579642300945,0.4188786164971244,0.10369768222766214
15.792924880981445,0.0,0.0,0.0,0.0,3.975925922393799,2.1906492710113525,1.0,0.30000001192092896,1.0,1732808963.3697894,0.20033082384455259,0.42530714570393313,0.14345768908275577
15.81299877166748,0.0,0.0,0.0,0.0,3.976025342941284,2.1907036304473877,1.0,0.30000001192092896,1.0,1732808963.37972,0.22133376523117912,0.4325763621766705,0.18321819004777926
15.81299877166748,0.0,0.0,0.0,0.0,3.976025342941284,2.1907036304473877,1.0,0.30000001192092896,1.0,1732808963.3897922,0.2420314088866447,0.4406748059127037,0.22297918162880923
15.823071479797363,0.0,0.0,0.0,0.0,3.976074695587158,2.190730571746826,1.0,0.30000001192092896,1.0,1732808963.399968,0.26239102378821655,0.44958970510847274,0.262740660356635
15.842874526977539,0.0,0.0,0.0,0.0,3.9761722087860107,2.190783977508545,1.0,0.30000001192092896,1.0,1732808963.4095895,0.2823804113938263,0.4593069962488412,0.30250262278657736
15.842874526977539,0.0,0.0,0.0,0.0,3.9761722087860107,2.190783977508545,1.0,0.30000001192092896,1.0,1732808963.419586,0.3019679566121524,0.4698113462423098,0.3422650654983109
15.86284351348877,0.0,0.0,0.0,0.0,3.9762680530548096,2.1908364295959473,1.0,0.30000001192092896,1.0,1732808963.429592,0.32112267785484444,0.48108617656730407,0.38202798509570085
15.86284351348877,0.0,0.0,0.0,0.0,3.9762680530548096,2.1908364295959473,1.0,0.30000001192092896,1.0,1732808963.440353,0.3398142760915447,0.4931136893915571,0.42179137820662127
15.883003234863281,0.0,0.0,0.0,0.0,3.976362943649292,2.1908881664276123,1.0,0.30000001192092896,1.0,1732808963.4497364,0.358013182829932,0.5058748956234775,0.46155524148279603
15.883003234863281,0.0,0.0,0.0,0.0,3.976362943649292,2.1908881664276123,1.0,0.30000001192092896,1.0,1732808963.4597414,0.3756906069447029,0.5193496448513292,0.5013195715996205
15.903348922729492,0.0,0.0,0.0,0.0,3.9764561653137207,2.190939426422119,1.0,0.30000001192092896,1.0,1732808963.4700527,0.3928185802812204,0.5335166571230495,0.5410843652560019
15.913146018981934,0.0,0.0,0.0,0.0,3.9765024185180664,2.190964698791504,1.0,0.30000001192092896,1.0,1732808963.4798608,0.4093700019614897,0.5483535565166163,0.5808496191741924
15.923076629638672,0.0,0.0,0.0,0.0,3.976548194885254,2.1909897327423096,1.0,0.30000001192092896,1.0,1732808963.4898074,0.42531868132216816,0.5638369064480251,0.6206153300996151
15.923076629638672,0.0,0.0,0.0,0.0,3.976548194885254,2.1909897327423096,1.0,0.30000001192092896,1.0,1732808963.4997199,0.4406393794164721,0.5799422466611834,0.6603814948007106
15.932982444763184,0.0,0.0,0.0,0.0,3.9765937328338623,2.191014528274536,1.0,0.30000001192092896,1.0,1732808963.5097237,0.45530784901411064,0.5966441318413571,0.7001481100687678
15.952835083007812,0.0,0.0,0.0,0.0,3.9766838550567627,2.19106388092041,1.0,0.30000001192092896,1.0,1732808963.5195897,0.46930087303574697,0.61391617179122,0.7399151727177696
15.952835083007812,0.0,0.0,0.0,0.0,3.9766838550567627,2.19106388092041,1.0,0.30000001192092896,1.0,1732808963.5295908,0.48259630136095816,0.6317310731060826,0.7796826795842238
15.96282958984375,0.0,0.0,0.0,0.0,3.9767284393310547,2.1910884380340576,1.0,0.30000001192092896,1.0,1732808963.5398183,0.4951730859512348,0.6500606822824845,0.8194506275270087
15.97313117980957,0.0,0.0,0.0,0.0,3.9767727851867676,2.191112518310547,1.0,0.30000001192092896,1.0,1732808963.5497577,0.5070113142322221,0.6688760301920643,0.8592190134272116
15.98302936553955,0.0,0.0,0.0,0.0,3.9768166542053223,2.191136598587036,1.0,0.30000001192092896,1.0,1732808963.5596724,0.518092240682155,0.6881473778504428,0.8989878341879782
15.992924690246582,0.0,0.0,0.0,0.0,3.976860284805298,2.1911604404449463,1.0,0.30000001192092896,1.0,1732808963.5698652,0.5283983165762748,0.7078442634087985,0.9387570867343491
16.013050079345703,0.0,0.0,0.0,0.0,3.9769468307495117,2.1912076473236084,1.0,0.30000001192092896,1.0,1732808963.5797832,0.53791321783993,0.72793555029387,0.9785267680131121
16.022945404052734,0.0,0.0,0.0,0.0,3.976989507675171,2.1912310123443604,1.0,0.30000001192092896,1.0,1732808963.589664,0.546621870966053,0.7483894764202871,1.0182968749926404
16.033300399780273,0.0,0.0,0.0,0.0,3.977031946182251,2.1912543773651123,1.0,0.30000001192092896,1.0,1732808963.6000113,0.5545104769557677,0.7691737043974279,1.0580674046627478
16.033300399780273,0.0,0.0,0.0,0.0,3.977031946182251,2.1912543773651123,1.0,0.30000001192092896,1.0,1732808963.609425,0.561566533244006,0.7902553726514144,1.0978383540345333
16.053091049194336,0.0,0.0,0.0,0.0,3.9771158695220947,2.1913001537323,1.0,0.30000001192092896,1.0,1732808963.6197994,0.567778853575202,0.8116011473813962,1.1376097201402267
16.053091049194336,0.0,0.0,0.0,0.0,3.9771158695220947,2.1913001537323,1.0,0.30000001192092896,1.0,1732808963.630281,0.5731375857973747,0.8331772752679457,1.1773815000330474
16.073009490966797,0.0,0.0,0.0,0.0,3.977198600769043,2.191345453262329,1.0,0.30000001192092896,1.0,1732808963.6397462,0.5776342275462032,0.854949636850183,1.2171536907870475
16.073009490966797,0.0,0.0,0.0,0.0,3.977198600769043,2.191345453262329,1.0,0.30000001192092896,1.0,1732808963.649697,0.5812616397940382,0.8768838004871804,1.2569262894969748
16.08294677734375,0.0,0.0,0.0,0.0,3.9772396087646484,2.1913678646087646,1.0,0.30000001192092896,1.0,1732808963.6596491,0.5840140582421741,0.8989450768182626,1.2966992932781176
16.10279655456543,0.0,0.0,0.0,0.0,3.977320432662964,2.1914122104644775,1.0,0.30000001192092896,1.0,1732808963.6695566,0.5858871025381183,0.9210985736360163,1.336472699266161
16.112817764282227,0.0,0.0,0.0,0.0,3.977360725402832,2.191434144973755,1.0,0.30000001192092896,1.0,1732808963.6795807,0.5868777833030394,0.9433092510851595,1.3762465046170478
16.123077392578125,0.0,0.0,0.0,0.0,3.977400302886963,2.191455841064453,1.0,0.30000001192092896,1.0,1732808963.6898158,0.5869845069580439,0.9655419770998963,1.4160207065068284
16.123077392578125,0.0,0.0,0.0,0.0,3.977400302886963,2.191455841064453,1.0,0.30000001192092896,1.0,1732808963.6996262,0.5862070783414132,0.987761582991993,1.4557953021315209
16.132936477661133,0.0,0.0,0.0,0.0,3.9774398803710938,2.1914775371551514,1.0,0.30000001192092896,1.0,1732808963.7097366,0.5845467011124381,1.0099329191015636,1.4955702887069728
16.142995834350586,0.0,0.0,0.0,0.0,3.9774792194366455,2.1914989948272705,1.0,0.30000001192092896,1.0,1732808963.7197747,0.5820059759409886,1.0320209104224434,1.5353456634687186
16.153030395507812,0.0,0.0,0.0,0.0,3.977518081665039,2.1915202140808105,1.0,0.30000001192092896,1.0,1732808963.7297823,0.5785888964854656,1.0539906121140616,1.5751214236718425
16.172861099243164,0.0,0.0,0.0,0.0,3.977595090866089,2.1915624141693115,1.0,0.30000001192092896,1.0,1732808963.7396142,0.5743008431652894,1.0758072648118895,1.6148975665908345
16.182920455932617,0.0,0.0,0.0,0.0,3.977633237838745,2.1915833950042725,1.0,0.30000001192092896,1.0,1732808963.74966,0.5691485747375686,1.0974363496488544,1.6546740895194578
16.182920455932617,0.0,0.0,0.0,0.0,3.977633237838745,2.1915833950042725,1.0,0.30000001192092896,1.0,1732808963.7598195,0.5631402176910784,1.1188436429005582,1.6944509897706126
16.20295524597168,0.0,0.0,0.0,0.0,3.9777088165283203,2.191624641418457,1.0,0.30000001192092896,1.0,1732808963.769689,0.556285253474133,1.1399952701677205,1.7342282646762015
16.212860107421875,0.0,0.0,0.0,0.0,3.9777462482452393,2.1916451454162598,1.0,0.30000001192092896,1.0,1732808963.7796137,0.5485945035763738,1.1608577600099979,1.7740059115869942
16.22298812866211,0.0,0.0,0.0,0.0,3.977783203125,2.1916654109954834,1.0,0.30000001192092896,1.0,1732808963.7897265,0.5400801124878937,1.1813980969461837,1.81378392787249
16.22298812866211,0.0,0.0,0.0,0.0,3.977783203125,2.1916654109954834,1.0,0.30000001192092896,1.0,1732808963.7999146,0.5307555285624871,1.201583773736794,1.8535623109207868
16.233266830444336,0.0,0.0,0.0,0.0,3.9778199195861816,2.191685438156128,1.0,0.30000001192092896,1.0,1732808963.8097055,0.5206354828151375,1.221382842866168,1.8933410581384613
16.24296760559082,0.0,0.0,0.0,0.0,3.9778566360473633,2.1917054653167725,1.0,0.30000001192092896,1.0,1732808963.8199499,0.5097359656871276,1.240763967142474,1.9331201669504174
16.253250122070312,0.0,0.0,0.0,0.0,3.9778928756713867,2.191725254058838,1.0,0.30000001192092896,1.0,1732808963.829781,0.4980742018153875,1.2596964693354016,1.9728996347997743
